EFF   3750.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
9.65995966E-03   2576.2 9.660E+02 5.073E+08 1.380E-05 5.490E-04 2.000E+05 0.000E+00 0.000E+00
1.26691028E-02   2590.1 1.267E+03 6.506E+08 1.576E-05 5.570E-04 2.000E+05 0.000E+00 0.000E+00
1.61829813E-02   2604.1 1.618E+03 8.220E+08 1.800E-05 5.622E-04 2.000E+05 0.000E+00 0.000E+00
2.02809345E-02   2619.4 2.028E+03 1.022E+09 2.060E-05 5.681E-04 2.000E+05 0.000E+00 0.000E+00
2.50567591E-02   2635.0 2.506E+03 1.256E+09 2.356E-05 5.730E-04 2.000E+05 0.000E+00 0.000E+00
3.06293339E-02   2650.6 3.063E+03 1.527E+09 2.690E-05 5.761E-04 2.000E+05 0.000E+00 0.000E+00
3.71522861E-02   2665.2 3.715E+03 1.842E+09 3.060E-05 5.771E-04 2.000E+05 0.000E+00 0.000E+00
4.47819184E-02   2680.9 4.478E+03 2.213E+09 3.496E-05 5.800E-04 2.000E+05 0.000E+00 0.000E+00
5.36663977E-02   2698.0 5.367E+03 2.648E+09 4.014E-05 5.851E-04 2.000E+05 0.000E+00 0.000E+00
6.39586380E-02   2716.2 6.396E+03 3.158E+09 4.631E-05 5.923E-04 2.000E+05 0.000E+00 0.000E+00
7.58349966E-02   2735.4 7.584E+03 3.753E+09 5.361E-05 6.019E-04 2.000E+05 0.000E+00 0.000E+00
8.94853984E-02   2755.6 8.949E+03 4.446E+09 6.227E-05 6.127E-04 2.000E+05 0.000E+00 0.000E+00
1.05225239E-01   2774.1 1.052E+04 5.238E+09 7.174E-05 6.209E-04 2.000E+05 0.000E+00 0.000E+00
1.23423854E-01   2793.6 1.234E+04 6.163E+09 8.286E-05 6.304E-04 2.000E+05 0.000E+00 0.000E+00
1.44398106E-01   2813.9 1.444E+04 7.243E+09 9.602E-05 6.429E-04 2.000E+05 0.000E+00 0.000E+00
1.68514686E-01   2834.7 1.685E+04 8.495E+09 1.114E-04 6.581E-04 2.000E+05 0.000E+00 0.000E+00
1.96242303E-01   2855.5 1.962E+04 9.945E+09 1.292E-04 6.762E-04 2.000E+05 0.000E+00 0.000E+00
2.28107144E-01   2876.8 2.281E+04 1.163E+10 1.500E-04 6.972E-04 2.000E+05 0.000E+00 0.000E+00
2.64823441E-01   2896.9 2.648E+04 1.355E+10 1.731E-04 7.182E-04 2.000E+05 0.000E+00 0.000E+00
3.07227278E-01   2917.3 3.072E+04 1.580E+10 1.999E-04 7.419E-04 2.000E+05 0.000E+00 0.000E+00
3.56314297E-01   2936.6 3.563E+04 1.837E+10 2.296E-04 7.686E-04 2.000E+05 0.000E+00 0.000E+00
4.13362032E-01   2955.6 4.134E+04 2.136E+10 2.633E-04 7.993E-04 2.000E+05 0.000E+00 0.000E+00
4.79794335E-01   2973.9 4.798E+04 2.482E+10 3.011E-04 8.342E-04 2.000E+05 0.000E+00 0.000E+00
5.57362330E-01   2991.6 5.574E+04 2.883E+10 3.434E-04 8.737E-04 2.000E+05 0.000E+00 0.000E+00
