EFF  12000.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.88303959E-02   9089.2 5.470E+00 2.040E+12 6.961E-01 3.313E+01 2.000E+05
2.34056899E-02   9149.4 6.758E+00 2.501E+12 7.610E-01 3.616E+01 2.000E+05
2.89776167E-02   9213.3 8.309E+00 3.049E+12 8.344E-01 3.962E+01 2.000E+05
3.57472190E-02   9283.8 1.017E+01 3.699E+12 9.165E-01 4.351E+01 2.000E+05
4.39683313E-02   9365.5 1.239E+01 4.466E+12 1.006E+00 4.747E+01 2.000E+05
5.39579331E-02   9458.0 1.506E+01 5.372E+12 1.104E+00 5.166E+01 2.000E+05
6.61091712E-02   9566.6 1.824E+01 6.438E+12 1.209E+00 5.608E+01 2.000E+05
8.09301753E-02   9696.1 2.207E+01 7.693E+12 1.319E+00 6.055E+01 2.000E+05
9.90924761E-02   9851.2 2.667E+01 9.168E+12 1.431E+00 6.490E+01 2.000E+05
1.21506591E-01  10037.4 3.225E+01 1.091E+13 1.540E+00 6.882E+01 2.000E+05
1.49448845E-01  10256.2 3.912E+01 1.299E+13 1.638E+00 7.174E+01 2.000E+05
1.84673933E-01  10513.5 4.769E+01 1.549E+13 1.724E+00 7.408E+01 2.000E+05
2.29622288E-01  10816.7 5.854E+01 1.852E+13 1.790E+00 7.564E+01 2.000E+05
2.87788693E-01  11173.0 7.250E+01 2.226E+13 1.831E+00 7.638E+01 2.000E+05
3.64238436E-01  11589.2 9.085E+01 2.694E+13 1.844E+00 7.610E+01 2.000E+05
4.66288383E-01  12072.9 1.154E+02 3.291E+13 1.830E+00 7.502E+01 2.000E+05
6.04285612E-01  12633.3 1.488E+02 4.065E+13 1.795E+00 7.345E+01 2.000E+05
7.92084082E-01  13277.0 1.945E+02 5.077E+13 1.758E+00 7.203E+01 2.000E+05
1.04790435E+00  14012.6 2.572E+02 6.409E+13 1.722E+00 7.056E+01 2.000E+05
1.39402292E+00  14838.4 3.424E+02 8.148E+13 1.705E+00 6.967E+01 2.000E+05
1.86068065E+00  15754.1 4.578E+02 1.037E+14 1.684E+00 6.832E+01 2.000E+05
2.49233515E+00  16758.1 6.149E+02 1.319E+14 1.655E+00 6.647E+01 2.000E+05
3.35118531E+00  17850.2 8.303E+02 1.678E+14 1.622E+00 6.451E+01 2.000E+05
4.51625431E+00  19037.7 1.124E+03 2.133E+14 1.601E+00 6.317E+01 2.000E+05
6.08356198E+00  20327.8 1.522E+03 2.706E+14 1.593E+00 6.245E+01 2.000E+05
8.17830538E+00  21730.7 2.054E+03 3.417E+14 1.594E+00 6.216E+01 2.000E+05
1.09546576E+01  23254.3 2.759E+03 4.290E+14 1.612E+00 6.254E+01 2.000E+05
1.45985682E+01  24907.1 3.682E+03 5.345E+14 1.646E+00 6.345E+01 2.000E+05
1.93143131E+01  26697.5 4.869E+03 6.595E+14 1.709E+00 6.537E+01 2.000E+05
2.53413519E+01  28634.9 6.374E+03 8.051E+14 1.791E+00 6.778E+01 2.000E+05
3.29525390E+01  30728.8 8.252E+03 9.718E+14 1.906E+00 7.108E+01 2.000E+05
4.24220251E+01  32993.4 1.055E+04 1.160E+15 2.058E+00 7.504E+01 2.000E+05
5.39451053E+01  35425.9 1.333E+04 1.371E+15 2.283E+00 7.589E+01 2.000E+05
RADK 3.7093E+01
EGIN                    ITERATION   6 COMPLETED
