EFF  10000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.87096400E-02   7840.4 1.840E+01 4.553E+12 6.923E-01 2.148E+01 2.000E+05
2.33020780E-02   7884.8 2.289E+01 5.477E+12 7.602E-01 2.341E+01 2.000E+05
2.88489077E-02   7935.2 2.830E+01 6.584E+12 8.439E-01 2.573E+01 2.000E+05
3.54655026E-02   7994.6 3.474E+01 7.924E+12 9.501E-01 2.854E+01 2.000E+05
4.32422195E-02   8064.9 4.228E+01 9.552E+12 1.086E+00 3.197E+01 2.000E+05
5.22446666E-02   8147.0 5.098E+01 1.153E+13 1.260E+00 3.620E+01 2.000E+05
6.25062293E-02   8244.4 6.084E+01 1.395E+13 1.486E+00 4.136E+01 2.000E+05
7.40205917E-02   8358.3 7.184E+01 1.690E+13 1.780E+00 4.789E+01 2.000E+05
8.67415529E-02   8492.4 8.390E+01 2.050E+13 2.164E+00 5.618E+01 2.000E+05
1.00601435E-01   8650.2 9.691E+01 2.483E+13 2.661E+00 6.656E+01 2.000E+05
1.15624334E-01   8835.7 1.108E+02 2.997E+13 3.268E+00 7.821E+01 2.000E+05
1.32021341E-01   9049.2 1.259E+02 3.589E+13 3.966E+00 9.080E+01 2.000E+05
1.50220605E-01   9296.0 1.423E+02 4.253E+13 4.718E+00 1.037E+02 2.000E+05
1.71029400E-01   9579.7 1.608E+02 4.976E+13 5.383E+00 1.136E+02 2.000E+05
1.95903900E-01   9905.7 1.828E+02 5.760E+13 5.875E+00 1.200E+02 2.000E+05
2.27141831E-01  10279.7 2.102E+02 6.628E+13 6.086E+00 1.208E+02 2.000E+05
2.68301320E-01  10708.0 2.465E+02 7.648E+13 6.040E+00 1.176E+02 2.000E+05
3.24563973E-01  11201.4 2.963E+02 8.926E+13 5.807E+00 1.122E+02 2.000E+05
4.03690230E-01  11767.7 3.668E+02 1.062E+14 5.434E+00 1.048E+02 2.000E+05
5.17292744E-01  12415.9 4.690E+02 1.294E+14 5.029E+00 9.749E+01 2.000E+05
6.81306526E-01  13154.7 6.176E+02 1.615E+14 4.644E+00 9.056E+01 2.000E+05
9.17368858E-01  13984.0 8.331E+02 2.059E+14 4.325E+00 8.440E+01 2.000E+05
1.25073411E+00  14897.2 1.139E+03 2.664E+14 4.139E+00 8.014E+01 2.000E+05
1.70928482E+00  15889.4 1.562E+03 3.464E+14 4.053E+00 7.770E+01 2.000E+05
2.33017565E+00  16965.7 2.135E+03 4.485E+14 4.003E+00 7.606E+01 2.000E+05
3.17129008E+00  18131.0 2.913E+03 5.768E+14 3.928E+00 7.428E+01 2.000E+05
4.31393781E+00  19399.8 3.971E+03 7.377E+14 3.863E+00 7.278E+01 2.000E+05
5.85690902E+00  20770.8 5.403E+03 9.389E+14 3.832E+00 7.196E+01 2.000E+05
7.91984395E+00  22262.7 7.317E+03 1.187E+15 3.842E+00 7.193E+01 2.000E+05
1.06465301E+01  23870.5 9.847E+03 1.491E+15 3.899E+00 7.270E+01 2.000E+05
1.42039363E+01  25614.8 1.314E+04 1.854E+15 4.013E+00 7.435E+01 2.000E+05
1.87819632E+01  27492.7 1.738E+04 2.284E+15 4.182E+00 7.662E+01 2.000E+05
2.46017082E+01  29517.7 2.275E+04 2.786E+15 4.415E+00 7.555E+01 2.000E+05
RADK 1.7920E+01
EGIN                    ITERATION   6 COMPLETED
