EFF   4250.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
2.77896878E-02   3336.6 8.788E-01 1.538E+06 4.799E-06 7.031E-05 2.000E+05 0.000E+00 0.000E+00
3.70969471E-02   3344.2 1.173E+00 1.874E+06 4.759E-06 7.031E-05 2.000E+05 0.000E+00 0.000E+00
4.96648576E-02   3347.9 1.571E+00 2.228E+06 4.680E-06 7.031E-05 2.000E+05 0.000E+00 0.000E+00
6.65424106E-02   3355.7 2.104E+00 2.726E+06 4.693E-06 7.033E-05 2.000E+05 0.000E+00 0.000E+00
8.89265225E-02   3363.7 2.812E+00 3.335E+06 4.736E-06 7.035E-05 2.000E+05 0.000E+00 0.000E+00
1.18322311E-01   3373.6 3.742E+00 4.122E+06 4.835E-06 7.038E-05 2.000E+05 0.000E+00 0.000E+00
1.56561452E-01   3384.1 4.951E+00 5.103E+06 4.975E-06 7.041E-05 2.000E+05 0.000E+00 0.000E+00
2.05926520E-01   3395.5 6.512E+00 6.337E+06 5.159E-06 7.046E-05 2.000E+05 0.000E+00 0.000E+00
2.69213154E-01   3407.3 8.513E+00 7.860E+06 5.379E-06 7.052E-05 2.000E+05 0.000E+00 0.000E+00
3.49935648E-01   3419.4 1.107E+01 9.734E+06 5.636E-06 7.060E-05 2.000E+05 0.000E+00 0.000E+00
4.52488820E-01   3431.3 1.431E+01 1.200E+07 5.924E-06 7.069E-05 2.000E+05 0.000E+00 0.000E+00
5.82461958E-01   3442.6 1.842E+01 1.470E+07 6.238E-06 7.079E-05 2.000E+05 0.000E+00 0.000E+00
7.46923387E-01   3453.3 2.362E+01 1.788E+07 6.578E-06 7.092E-05 2.000E+05 0.000E+00 0.000E+00
9.54926546E-01   3462.8 3.020E+01 2.155E+07 6.933E-06 7.106E-05 2.000E+05 0.000E+00 0.000E+00
1.21831983E+00   3470.7 3.853E+01 2.566E+07 7.296E-06 7.122E-05 2.000E+05 0.000E+00 0.000E+00
1.55223142E+00   3477.5 4.909E+01 3.028E+07 7.672E-06 7.139E-05 2.000E+05 0.000E+00 0.000E+00
1.97596321E+00   3482.8 6.249E+01 3.539E+07 8.057E-06 7.159E-05 2.000E+05 0.000E+00 0.000E+00
2.51428620E+00   3486.9 7.951E+01 4.102E+07 8.454E-06 7.181E-05 2.000E+05 0.000E+00 0.000E+00
3.19882740E+00   3490.0 1.012E+02 4.723E+07 8.866E-06 7.206E-05 2.000E+05 0.000E+00 0.000E+00
4.06735283E+00   3493.6 1.286E+02 5.454E+07 9.336E-06 7.235E-05 2.000E+05 0.000E+00 0.000E+00
5.16673702E+00   3496.6 1.634E+02 6.270E+07 9.837E-06 7.268E-05 2.000E+05 0.000E+00 0.000E+00
6.55707414E+00   3499.4 2.074E+02 7.194E+07 1.038E-05 7.306E-05 2.000E+05 0.000E+00 0.000E+00
8.31201413E+00   3502.1 2.628E+02 8.247E+07 1.098E-05 7.348E-05 2.000E+05 0.000E+00 0.000E+00
1.05224768E+01   3504.8 3.327E+02 9.444E+07 1.164E-05 7.396E-05 2.000E+05 0.000E+00 0.000E+00
