EFF   3500.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.49620484E-02   2429.7 1.496E+03 5.946E+08 8.913E-06 4.334E-04 2.000E+05 0.000E+00 0.000E+00
1.96988869E-02   2440.0 1.970E+03 7.535E+08 9.866E-06 4.299E-04 2.000E+05 0.000E+00 0.000E+00
2.53848549E-02   2450.8 2.538E+03 9.499E+08 1.100E-05 4.261E-04 2.000E+05 0.000E+00 0.000E+00
3.21762964E-02   2462.5 3.218E+03 1.182E+09 1.230E-05 4.224E-04 2.000E+05 0.000E+00 0.000E+00
4.02622749E-02   2474.9 4.026E+03 1.456E+09 1.379E-05 4.179E-04 2.000E+05 0.000E+00 0.000E+00
4.98602716E-02   2488.2 4.986E+03 1.780E+09 1.552E-05 4.136E-04 2.000E+05 0.000E+00 0.000E+00
6.12059665E-02   2502.3 6.120E+03 2.162E+09 1.754E-05 4.095E-04 2.000E+05 0.000E+00 0.000E+00
7.45722754E-02   2517.0 7.457E+03 2.612E+09 1.988E-05 4.055E-04 2.000E+05 0.000E+00 0.000E+00
9.02732448E-02   2532.2 9.027E+03 3.139E+09 2.260E-05 4.019E-04 2.000E+05 0.000E+00 0.000E+00
1.08634466E-01   2548.7 1.086E+04 3.763E+09 2.586E-05 3.989E-04 2.000E+05 0.000E+00 0.000E+00
1.29973908E-01   2566.5 1.300E+04 4.497E+09 2.974E-05 3.962E-04 2.000E+05 0.000E+00 0.000E+00
1.54688614E-01   2584.6 1.547E+04 5.354E+09 3.428E-05 3.944E-04 2.000E+05 0.000E+00 0.000E+00
1.83240935E-01   2603.3 1.832E+04 6.352E+09 3.962E-05 3.935E-04 2.000E+05 0.000E+00 0.000E+00
2.16146712E-01   2622.3 2.161E+04 7.513E+09 4.588E-05 3.937E-04 2.000E+05 0.000E+00 0.000E+00
2.54040178E-01   2641.3 2.540E+04 8.857E+09 5.313E-05 3.944E-04 2.000E+05 0.000E+00 0.000E+00
2.97659308E-01   2660.6 2.976E+04 1.042E+10 6.157E-05 3.962E-04 2.000E+05 0.000E+00 0.000E+00
3.47828023E-01   2680.2 3.478E+04 1.223E+10 7.140E-05 3.999E-04 2.000E+05 0.000E+00 0.000E+00
4.05579747E-01   2699.6 4.056E+04 1.431E+10 8.262E-05 4.053E-04 2.000E+05 0.000E+00 0.000E+00
4.72218773E-01   2718.5 4.722E+04 1.672E+10 9.535E-05 4.121E-04 2.000E+05 0.000E+00 0.000E+00
5.49342024E-01   2736.7 5.493E+04 1.948E+10 1.097E-04 4.206E-04 2.000E+05 0.000E+00 0.000E+00
6.38916166E-01   2754.2 6.389E+04 2.266E+10 1.257E-04 4.308E-04 2.000E+05 0.000E+00 0.000E+00
7.43344172E-01   2771.0 7.433E+04 2.632E+10 1.435E-04 4.423E-04 2.000E+05 0.000E+00 0.000E+00
8.65549337E-01   2787.0 8.655E+04 3.054E+10 1.633E-04 4.562E-04 2.000E+05 0.000E+00 0.000E+00
1.00907423E+00   2802.2 1.009E+05 3.542E+10 1.851E-04 4.727E-04 2.000E+05 0.000E+00 0.000E+00
