TEFF  15000.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.24836176E-03  10586.4 2.240E+02 7.003E+13 5.677E+00 6.298E+02 2.000E+05
 2.66235800E-03  10651.9 2.651E+02 8.218E+13 6.399E+00 7.066E+02 2.000E+05
 3.15232137E-03  10722.1 3.137E+02 9.639E+13 7.204E+00 7.935E+02 2.000E+05
 3.73504181E-03  10816.1 3.715E+02 1.131E+14 8.047E+00 8.808E+02 2.000E+05
 4.43101254E-03  10917.4 4.405E+02 1.327E+14 8.982E+00 9.776E+02 2.000E+05
 5.26450483E-03  11037.6 5.230E+02 1.559E+14 9.976E+00 1.082E+03 2.000E+05
 6.26757491E-03  11177.7 6.221E+02 1.835E+14 1.103E+01 1.193E+03 2.000E+05
 7.48387187E-03  11346.0 7.422E+02 2.162E+14 1.207E+01 1.301E+03 2.000E+05
 8.97302935E-03  11543.1 8.891E+02 2.555E+14 1.308E+01 1.408E+03 2.000E+05
 1.08154740E-02  11777.5 1.071E+03 3.030E+14 1.402E+01 1.509E+03 2.000E+05
 1.31246384E-02  12056.2 1.298E+03 3.606E+14 1.481E+01 1.597E+03 2.000E+05
 1.60598563E-02  12385.9 1.587E+03 4.313E+14 1.543E+01 1.672E+03 2.000E+05
 1.98519878E-02  12777.8 1.959E+03 5.189E+14 1.579E+01 1.724E+03 2.000E+05
 2.48406700E-02  13240.3 2.450E+03 6.290E+14 1.587E+01 1.747E+03 2.000E+05
 3.15163132E-02  13783.2 3.106E+03 7.692E+14 1.571E+01 1.745E+03 2.000E+05
 4.05527077E-02  14413.3 3.994E+03 9.497E+14 1.542E+01 1.720E+03 2.000E+05
 5.28523514E-02  15133.3 5.203E+03 1.184E+15 1.510E+01 1.683E+03 2.000E+05
 6.95394266E-02  15941.3 6.844E+03 1.487E+15 1.491E+01 1.644E+03 2.000E+05
 9.18963971E-02  16831.6 9.043E+03 1.876E+15 1.495E+01 1.615E+03 2.000E+05
 1.21432455E-01  17796.3 1.195E+04 2.368E+15 1.517E+01 1.594E+03 2.000E+05
 1.60143530E-01  18834.8 1.576E+04 2.976E+15 1.547E+01 1.582E+03 2.000E+05
 2.10784972E-01  19954.3 2.074E+04 3.721E+15 1.575E+01 1.574E+03 2.000E+05
 2.77105985E-01  21168.8 2.727E+04 4.629E+15 1.605E+01 1.576E+03 2.000E+05
 3.63811199E-01  22493.3 3.580E+04 5.732E+15 1.639E+01 1.589E+03 2.000E+05
 4.76585057E-01  23940.1 4.690E+04 7.063E+15 1.687E+01 1.620E+03 2.000E+05
 6.22222147E-01  25524.1 6.123E+04 8.654E+15 1.748E+01 1.668E+03 2.000E+05
 8.08791013E-01  27253.2 7.956E+04 1.054E+16 1.828E+01 1.738E+03 2.000E+05
 1.04570836E+00  29140.9 1.028E+05 1.274E+16 1.926E+01 1.827E+03 2.000E+05
 1.34431662E+00  31193.8 1.321E+05 1.529E+16 2.045E+01 1.934E+03 2.000E+05
 1.71790889E+00  33422.2 1.687E+05 1.823E+16 2.188E+01 2.066E+03 2.000E+05
 2.18266688E+00  35840.4 2.142E+05 2.160E+16 2.348E+01 2.216E+03 2.000E+05
 2.75840367E+00  38450.6 2.705E+05 2.546E+16 2.535E+01 2.395E+03 2.000E+05
 3.46932227E+00  41298.8 3.398E+05 2.989E+16 2.733E+01 2.576E+03 2.000E+05
 4.35920451E+00  44366.8 4.265E+05 3.518E+16 2.891E+01 2.522E+03 2.000E+05
PRADK 9.0243E+01
BEGIN                    ITERATION   6 COMPLETED
