 1.84987843E-03  22509.6 1.780E+02 2.864E+13 6.404E-01 4.001E+03 2.000E+05
 2.35394997E-03  22726.1 2.264E+02 3.606E+13 6.822E-01 4.199E+03 2.000E+05
 2.98415662E-03  22944.1 2.867E+02 4.523E+13 7.285E-01 4.424E+03 2.000E+05
 3.76961275E-03  23166.3 3.617E+02 5.651E+13 7.808E-01 4.692E+03 2.000E+05
 4.74509429E-03  23397.6 4.545E+02 7.031E+13 8.397E-01 4.994E+03 2.000E+05
 5.95363778E-03  23641.2 5.691E+02 8.713E+13 9.045E-01 5.314E+03 2.000E+05
 7.44869720E-03  23900.2 7.104E+02 1.076E+14 9.756E-01 5.655E+03 2.000E+05
 9.29641708E-03  24179.0 8.844E+02 1.324E+14 1.053E+00 6.014E+03 2.000E+05
 1.15767572E-02  24484.0 1.098E+03 1.623E+14 1.139E+00 6.398E+03 2.000E+05
 1.43847298E-02  24821.7 1.360E+03 1.984E+14 1.235E+00 6.807E+03 2.000E+05
 1.78365883E-02  25198.5 1.681E+03 2.415E+14 1.341E+00 7.233E+03 2.000E+05
 2.20643019E-02  25621.1 2.073E+03 2.927E+14 1.463E+00 7.695E+03 2.000E+05
 2.72336067E-02  26094.9 2.549E+03 3.534E+14 1.594E+00 8.119E+03 2.000E+05
 3.35734505E-02  26624.2 3.130E+03 4.254E+14 1.731E+00 8.505E+03 2.000E+05
 4.13419383E-02  27215.0 3.839E+03 5.104E+14 1.887E+00 8.891E+03 2.000E+05
 5.08618014E-02  27869.6 4.705E+03 6.108E+14 2.052E+00 9.250E+03 2.000E+05
 6.25079375E-02  28594.3 5.759E+03 7.288E+14 2.242E+00 9.653E+03 2.000E+05
 7.66879345E-02  29394.5 7.037E+03 8.664E+14 2.459E+00 1.009E+04 2.000E+05
 9.39447911E-02  30277.3 8.585E+03 1.026E+15 2.691E+00 1.052E+04 2.000E+05
 1.14989580E-01  31251.9 1.046E+04 1.212E+15 2.944E+00 1.094E+04 2.000E+05
 1.40549893E-01  32323.8 1.273E+04 1.427E+15 3.243E+00 1.141E+04 2.000E+05
 1.71432452E-01  33495.5 1.546E+04 1.674E+15 3.584E+00 1.192E+04 2.000E+05
 2.08655900E-01  34773.8 1.873E+04 1.957E+15 3.967E+00 1.247E+04 2.000E+05
 2.53595744E-01  36170.0 2.265E+04 2.282E+15 4.373E+00 1.294E+04 2.000E+05
 3.08029830E-01  37688.4 2.738E+04 2.658E+15 4.810E+00 1.336E+04 2.000E+05
 3.73928918E-01  39310.4 3.307E+04 3.096E+15 5.300E+00 1.383E+04 2.000E+05
 4.54362924E-01  41058.5 3.999E+04 3.607E+15 5.729E+00 1.408E+04 2.000E+05
 5.54930917E-01  42988.0 4.863E+04 4.213E+15 6.033E+00 1.419E+04 2.000E+05
 6.84064940E-01  45135.2 5.971E+04 4.950E+15 6.186E+00 1.416E+04 2.000E+05
 8.54391452E-01  47532.4 7.435E+04 5.873E+15 6.181E+00 1.388E+04 2.000E+05
 1.08388124E+00  50201.9 9.416E+04 7.056E+15 6.067E+00 1.351E+04 2.000E+05
 1.39872334E+00  53184.1 1.215E+05 8.603E+15 5.847E+00 1.296E+04 2.000E+05
 1.83708739E+00  56520.6 1.598E+05 1.065E+16 5.569E+00 1.241E+04 2.000E+05
 2.45692257E+00  60239.1 2.143E+05 1.341E+16 5.201E+00 1.159E+04 2.000E+05
 3.34350810E+00  64348.2 2.930E+05 1.717E+16 4.855E+00 1.085E+04 2.000E+05
 4.61004904E+00  68845.6 4.064E+05 2.226E+16 4.536E+00 1.010E+04 2.000E+05
 6.40366411E+00  73732.1 5.682E+05 2.906E+16 4.303E+00 9.566E+03 2.000E+05
 8.91954536E+00  79026.5 7.964E+05 3.801E+16 4.101E+00 9.059E+03 2.000E+05
 1.23993109E+01  84741.7 1.113E+06 4.955E+16 3.998E+00 8.772E+03 2.000E+05
 1.71274159E+01  90926.2 1.545E+06 6.409E+16 3.947E+00 8.553E+03 2.000E+05
 2.34501715E+01  97572.6 2.124E+06 8.210E+16 3.964E+00 8.277E+03 2.000E+05
PRADK 2.2179E+03
BEGIN                    ITERATION  10 COMPLETED
