TEFF   8250.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.72667670E-07   5776.8 4.607E-05 2.727E+07 2.821E-01 2.540E+00 2.000E+05 0.000E+00 0.000E+00
 6.30689262E-07   5785.9 6.147E-05 3.623E+07 2.808E-01 2.528E+00 2.000E+05 0.000E+00 0.000E+00
 8.42596878E-07   5792.7 8.212E-05 4.818E+07 2.790E-01 2.511E+00 2.000E+05 0.000E+00 0.000E+00
 1.12721233E-06   5800.9 1.099E-04 6.409E+07 2.768E-01 2.491E+00 2.000E+05 0.000E+00 0.000E+00
 1.51017578E-06   5809.8 1.472E-04 8.528E+07 2.741E-01 2.466E+00 2.000E+05 0.000E+00 0.000E+00
 2.02658772E-06   5819.1 1.976E-04 1.135E+08 2.707E-01 2.436E+00 2.000E+05 0.000E+00 0.000E+00
 2.72481884E-06   5829.0 2.657E-04 1.511E+08 2.666E-01 2.399E+00 2.000E+05 0.000E+00 0.000E+00
 3.67192821E-06   5839.4 3.582E-04 2.012E+08 2.616E-01 2.355E+00 2.000E+05 0.000E+00 0.000E+00
 4.96163083E-06   5850.4 4.842E-04 2.679E+08 2.557E-01 2.301E+00 2.000E+05 0.000E+00 0.000E+00
 6.72610927E-06   5861.5 6.566E-04 3.567E+08 2.486E-01 2.238E+00 2.000E+05 0.000E+00 0.000E+00
 9.15432436E-06   5872.2 8.941E-04 4.751E+08 2.401E-01 2.164E+00 2.000E+05 0.000E+00 0.000E+00
 1.25195632E-05   5882.7 1.223E-03 6.327E+08 2.302E-01 2.077E+00 2.000E+05 0.000E+00 0.000E+00
 1.72236685E-05   5892.4 1.684E-03 8.425E+08 2.186E-01 1.976E+00 2.000E+05 0.000E+00 0.000E+00
 2.38612681E-05   5902.9 2.335E-03 1.122E+09 2.057E-01 1.863E+00 2.000E+05 0.000E+00 0.000E+00
 3.33166621E-05   5913.9 3.264E-03 1.495E+09 1.917E-01 1.742E+00 2.000E+05 0.000E+00 0.000E+00
 4.69162672E-05   5926.1 4.601E-03 1.993E+09 1.769E-01 1.614E+00 2.000E+05 0.000E+00 0.000E+00
 6.66861460E-05   5938.3 6.548E-03 2.654E+09 1.615E-01 1.480E+00 2.000E+05 0.000E+00 0.000E+00
 9.55098806E-05   5956.7 9.389E-03 3.551E+09 1.475E-01 1.359E+00 2.000E+05 0.000E+00 0.000E+00
 1.38460055E-04   5958.5 1.363E-02 4.664E+09 1.293E-01 1.207E+00 2.000E+05 0.000E+00 0.000E+00
 2.04221557E-04   5963.9 2.013E-02 6.158E+09 1.125E-01 1.069E+00 2.000E+05 0.000E+00 0.000E+00
 3.05857383E-04   5968.1 3.019E-02 8.113E+09 9.643E-02 9.400E-01 2.000E+05 0.000E+00 0.000E+00
 4.63054399E-04   5981.4 4.577E-02 1.081E+10 8.367E-02 8.378E-01 2.000E+05 0.000E+00 0.000E+00
 7.04031201E-04   5998.2 6.968E-02 1.442E+10 7.299E-02 7.543E-01 2.000E+05 0.000E+00 0.000E+00
