TEFF   5750.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [+0.3]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.99526 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 9.80330175E-04   3401.0 9.801E-02 4.707E+07 1.360E-04 2.333E-02 2.000E+05 0.000E+00 0.000E+00
 1.30350292E-03   3426.5 1.303E-01 6.201E+07 1.392E-04 2.397E-02 2.000E+05 0.000E+00 0.000E+00
 1.72378356E-03   3451.6 1.723E-01 8.125E+07 1.430E-04 2.453E-02 2.000E+05 0.000E+00 0.000E+00
 2.26839906E-03   3482.0 2.268E-01 1.060E+08 1.474E-04 2.446E-02 2.000E+05 0.000E+00 0.000E+00
 2.97205255E-03   3515.8 2.971E-01 1.376E+08 1.522E-04 2.378E-02 2.000E+05 0.000E+00 0.000E+00
 3.87969441E-03   3551.3 3.879E-01 1.780E+08 1.576E-04 2.280E-02 2.000E+05 0.000E+00 0.000E+00
 5.04599626E-03   3586.2 5.045E-01 2.294E+08 1.640E-04 2.188E-02 2.000E+05 0.000E+00 0.000E+00
 6.53624606E-03   3619.8 6.535E-01 2.945E+08 1.716E-04 2.115E-02 2.000E+05 0.000E+00 0.000E+00
 8.43151019E-03   3653.5 8.430E-01 3.766E+08 1.802E-04 2.052E-02 2.000E+05 0.000E+00 0.000E+00
 1.08347292E-02   3687.1 1.083E+00 4.798E+08 1.898E-04 1.990E-02 2.000E+05 0.000E+00 0.000E+00
 1.38705762E-02   3720.6 1.387E+00 6.090E+08 2.008E-04 1.938E-02 2.000E+05 0.000E+00 0.000E+00
 1.76834155E-02   3752.9 1.768E+00 7.699E+08 2.140E-04 1.897E-02 2.000E+05 0.000E+00 0.000E+00
 2.24383695E-02   3784.6 2.243E+00 9.689E+08 2.295E-04 1.868E-02 2.000E+05 0.000E+00 0.000E+00
 2.83329166E-02   3816.6 2.833E+00 1.214E+09 2.474E-04 1.848E-02 2.000E+05 0.000E+00 0.000E+00
 3.56145939E-02   3849.9 3.561E+00 1.513E+09 2.674E-04 1.826E-02 2.000E+05 0.000E+00 0.000E+00
 4.45789692E-02   3883.7 4.457E+00 1.880E+09 2.904E-04 1.800E-02 2.000E+05 0.000E+00 0.000E+00
 5.55560336E-02   3917.6 5.555E+00 2.325E+09 3.171E-04 1.770E-02 2.000E+05 0.000E+00 0.000E+00
 6.89228555E-02   3951.4 6.891E+00 2.863E+09 3.481E-04 1.735E-02 2.000E+05 0.000E+00 0.000E+00
 8.51153589E-02   3985.2 8.510E+00 3.510E+09 3.841E-04 1.698E-02 2.000E+05 0.000E+00 0.000E+00
 1.04666387E-01   4018.9 1.046E+01 4.286E+09 4.246E-04 1.673E-02 2.000E+05 0.000E+00 0.000E+00
 1.28219220E-01   4052.7 1.282E+01 5.215E+09 4.707E-04 1.658E-02 2.000E+05 0.000E+00 0.000E+00
 1.56496418E-01   4086.6 1.565E+01 6.323E+09 5.238E-04 1.639E-02 2.000E+05 0.000E+00 0.000E+00
 1.90317734E-01   4120.4 1.903E+01 7.640E+09 5.850E-04 1.619E-02 2.000E+05 0.000E+00 0.000E+00
