TEFF  37500.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 9.08695141E-03  29052.0 8.096E+02 1.012E+14 1.056E+00 1.115E+04 2.000E+05
 1.13623908E-02  29419.9 1.011E+03 1.249E+14 1.142E+00 1.149E+04 2.000E+05
 1.41611808E-02  29800.8 1.258E+03 1.534E+14 1.240E+00 1.193E+04 2.000E+05
 1.75921515E-02  30200.1 1.560E+03 1.876E+14 1.351E+00 1.246E+04 2.000E+05
 2.17900191E-02  30625.8 1.926E+03 2.285E+14 1.473E+00 1.306E+04 2.000E+05
 2.69166678E-02  31086.9 2.370E+03 2.772E+14 1.610E+00 1.371E+04 2.000E+05
 3.31659855E-02  31593.8 2.907E+03 3.346E+14 1.762E+00 1.442E+04 2.000E+05
 4.07968929E-02  32154.0 3.558E+03 4.027E+14 1.922E+00 1.498E+04 2.000E+05
 5.01118555E-02  32771.0 4.347E+03 4.831E+14 2.103E+00 1.560E+04 2.000E+05
 6.14398166E-02  33456.6 5.299E+03 5.776E+14 2.310E+00 1.627E+04 2.000E+05
 7.51704107E-02  34219.1 6.444E+03 6.878E+14 2.546E+00 1.696E+04 2.000E+05
 9.17550154E-02  35065.6 7.815E+03 8.158E+14 2.814E+00 1.768E+04 2.000E+05
 1.11832473E-01  36004.6 9.462E+03 9.647E+14 3.086E+00 1.818E+04 2.000E+05
 1.36331140E-01  37036.1 1.146E+04 1.140E+15 3.365E+00 1.844E+04 2.000E+05
 1.66278666E-01  38164.8 1.390E+04 1.347E+15 3.673E+00 1.875E+04 2.000E+05
 2.02899451E-01  39406.4 1.687E+04 1.590E+15 3.998E+00 1.908E+04 2.000E+05
 2.48022539E-01  40782.7 2.052E+04 1.876E+15 4.299E+00 1.923E+04 2.000E+05
 3.04429924E-01  42307.9 2.507E+04 2.218E+15 4.551E+00 1.926E+04 2.000E+05
 3.76121905E-01  44026.0 3.086E+04 2.631E+15 4.740E+00 1.923E+04 2.000E+05
 4.68217867E-01  45960.9 3.830E+04 3.135E+15 4.904E+00 1.922E+04 2.000E+05
 5.87790728E-01  48143.9 4.796E+04 3.754E+15 4.999E+00 1.913E+04 2.000E+05
 7.45729930E-01  50624.5 6.075E+04 4.527E+15 5.001E+00 1.889E+04 2.000E+05
 9.58700950E-01  53415.8 7.809E+04 5.518E+15 4.902E+00 1.831E+04 2.000E+05
 1.24989593E+00  56556.8 1.020E+05 6.807E+15 4.756E+00 1.776E+04 2.000E+05
 1.65326399E+00  60049.5 1.353E+05 8.510E+15 4.544E+00 1.688E+04 2.000E+05
 2.21854685E+00  63958.9 1.825E+05 1.078E+16 4.316E+00 1.610E+04 2.000E+05
 3.01247037E+00  68237.1 2.495E+05 1.381E+16 4.098E+00 1.525E+04 2.000E+05
 4.12829786E+00  72969.9 3.445E+05 1.783E+16 3.891E+00 1.449E+04 2.000E+05
 5.68284583E+00  78073.3 4.779E+05 2.312E+16 3.753E+00 1.396E+04 2.000E+05
 7.81781649E+00  83664.5 6.620E+05 2.989E+16 3.662E+00 1.362E+04 2.000E+05
 1.07392478E+01  89670.8 9.149E+05 3.854E+16 3.566E+00 1.328E+04 2.000E+05
 1.46641892E+01  96204.5 1.255E+06 4.928E+16 3.603E+00 1.335E+04 2.000E+05
 1.98578008E+01 103243.2 1.705E+06 6.238E+16 3.618E+00 1.338E+04 2.000E+05
 2.67418870E+01 110834.0 2.303E+06 7.850E+16 3.650E+00 1.276E+04 2.000E+05
PRADK 3.6649E+03
BEGIN                    ITERATION   6 COMPLETED
