EFF  23000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.04022401E-02  15411.9 3.225E+02 7.463E+13 1.352E+00 8.410E+02 2.000E+05
1.27518888E-02  15588.8 3.948E+02 9.033E+13 1.485E+00 9.295E+02 2.000E+05
1.56065217E-02  15783.2 4.822E+02 1.090E+14 1.628E+00 1.031E+03 2.000E+05
1.90842833E-02  16005.7 5.884E+02 1.313E+14 1.779E+00 1.141E+03 2.000E+05
2.33410732E-02  16265.3 7.179E+02 1.578E+14 1.932E+00 1.259E+03 2.000E+05
2.85835028E-02  16569.8 8.768E+02 1.894E+14 2.085E+00 1.379E+03 2.000E+05
3.50864157E-02  16927.3 1.073E+03 2.273E+14 2.234E+00 1.497E+03 2.000E+05
4.32178413E-02  17347.4 1.318E+03 2.728E+14 2.373E+00 1.610E+03 2.000E+05
5.34699170E-02  17835.9 1.625E+03 3.276E+14 2.500E+00 1.714E+03 2.000E+05
6.65025507E-02  18406.2 2.014E+03 3.941E+14 2.612E+00 1.805E+03 2.000E+05
8.31948972E-02  19062.9 2.511E+03 4.749E+14 2.711E+00 1.879E+03 2.000E+05
1.04694922E-01  19811.5 3.150E+03 5.737E+14 2.802E+00 1.936E+03 2.000E+05
1.32453886E-01  20655.5 3.973E+03 6.946E+14 2.894E+00 1.978E+03 2.000E+05
1.68266255E-01  21590.9 5.034E+03 8.422E+14 2.994E+00 2.009E+03 2.000E+05
2.14320576E-01  22614.9 6.397E+03 1.022E+15 3.112E+00 2.035E+03 2.000E+05
2.73220894E-01  23725.7 8.139E+03 1.240E+15 3.255E+00 2.065E+03 2.000E+05
3.48105402E-01  24924.8 1.035E+04 1.501E+15 3.423E+00 2.101E+03 2.000E+05
4.42698203E-01  26216.9 1.314E+04 1.812E+15 3.626E+00 2.155E+03 2.000E+05
5.61514870E-01  27617.8 1.664E+04 2.177E+15 3.857E+00 2.227E+03 2.000E+05
7.10090801E-01  29142.7 2.100E+04 2.604E+15 4.123E+00 2.323E+03 2.000E+05
8.95133582E-01  30812.7 2.641E+04 3.099E+15 4.422E+00 2.443E+03 2.000E+05
1.12458192E+00  32644.3 3.309E+04 3.666E+15 4.768E+00 2.594E+03 2.000E+05
1.40738728E+00  34659.2 4.127E+04 4.312E+15 5.178E+00 2.785E+03 2.000E+05
1.75270233E+00  36872.7 5.119E+04 5.042E+15 5.685E+00 3.029E+03 2.000E+05
2.17043220E+00  39304.2 6.307E+04 5.866E+15 6.285E+00 3.320E+03 2.000E+05
2.67930093E+00  41968.1 7.741E+04 6.806E+15 6.765E+00 3.543E+03 2.000E+05
3.33787385E+00  44895.4 9.591E+04 7.955E+15 6.668E+00 3.491E+03 2.000E+05
4.27279311E+00  48046.7 1.224E+05 9.539E+15 6.021E+00 3.172E+03 2.000E+05
5.67515503E+00  51481.3 1.625E+05 1.186E+16 5.310E+00 2.800E+03 2.000E+05
7.77451365E+00  55145.3 2.234E+05 1.524E+16 4.780E+00 2.506E+03 2.000E+05
1.08664441E+01  59145.3 3.138E+05 1.998E+16 4.365E+00 2.272E+03 2.000E+05
1.53218197E+01  63420.3 4.450E+05 2.644E+16 4.068E+00 2.089E+03 2.000E+05
2.16307756E+01  68025.1 6.315E+05 3.498E+16 3.841E+00 2.037E+03 2.000E+05
RADK 5.0650E+02
EGIN                    ITERATION   9 COMPLETED
