EFF   4250.  GRAVITY 1.00000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.33866694E+01   3176.2 1.339E+02 2.216E+08 1.745E-05 1.090E-04 2.000E+05 0.000E+00 0.000E+00
1.57760589E+01   3213.8 1.578E+02 2.692E+08 1.976E-05 1.089E-04 2.000E+05 0.000E+00 0.000E+00
1.85936938E+01   3248.1 1.859E+02 3.243E+08 2.232E-05 1.096E-04 2.000E+05 0.000E+00 0.000E+00
2.19171848E+01   3280.7 2.192E+02 3.889E+08 2.525E-05 1.110E-04 2.000E+05 0.000E+00 0.000E+00
2.58371879E+01   3310.7 2.584E+02 4.638E+08 2.855E-05 1.133E-04 2.000E+05 0.000E+00 0.000E+00
3.04522504E+01   3342.1 3.045E+02 5.535E+08 3.239E-05 1.152E-04 2.000E+05 0.000E+00 0.000E+00
3.58812210E+01   3369.8 3.588E+02 6.565E+08 3.668E-05 1.177E-04 2.000E+05 0.000E+00 0.000E+00
4.22715293E+01   3395.5 4.227E+02 7.761E+08 4.157E-05 1.212E-04 2.000E+05 0.000E+00 0.000E+00
4.97886045E+01   3419.0 4.979E+02 9.145E+08 4.714E-05 1.256E-04 2.000E+05 0.000E+00 0.000E+00
5.86224154E+01   3441.2 5.862E+02 1.075E+09 5.353E-05 1.309E-04 2.000E+05 0.000E+00 0.000E+00
6.89938806E+01   3461.9 6.899E+02 1.261E+09 6.082E-05 1.375E-04 2.000E+05 0.000E+00 0.000E+00
8.11530017E+01   3483.3 8.115E+02 1.480E+09 6.925E-05 1.448E-04 2.000E+05 0.000E+00 0.000E+00
9.53902768E+01   3503.6 9.539E+02 1.733E+09 7.889E-05 1.532E-04 2.000E+05 0.000E+00 0.000E+00
1.12043229E+02   3524.0 1.120E+03 2.027E+09 9.001E-05 1.631E-04 2.000E+05 0.000E+00 0.000E+00
1.31491038E+02   3544.8 1.315E+03 2.371E+09 1.029E-04 1.746E-04 2.000E+05 0.000E+00 0.000E+00
1.54159846E+02   3566.4 1.542E+03 2.773E+09 1.178E-04 1.879E-04 2.000E+05 0.000E+00 0.000E+00
1.80522123E+02   3589.8 1.805E+03 3.244E+09 1.353E-04 2.034E-04 2.000E+05 0.000E+00 0.000E+00
2.11096678E+02   3615.5 2.111E+03 3.801E+09 1.557E-04 2.212E-04 2.000E+05 0.000E+00 0.000E+00
2.46452976E+02   3644.6 2.464E+03 4.462E+09 1.798E-04 2.415E-04 2.000E+05 0.000E+00 0.000E+00
2.87217273E+02   3677.8 2.872E+03 5.252E+09 2.083E-04 2.646E-04 2.000E+05 0.000E+00 0.000E+00
3.34052416E+02   3715.7 3.340E+03 6.201E+09 2.423E-04 2.912E-04 2.000E+05 0.000E+00 0.000E+00
3.87615985E+02   3759.6 3.876E+03 7.355E+09 2.833E-04 3.219E-04 2.000E+05 0.000E+00 0.000E+00
4.48544551E+02   3810.0 4.485E+03 8.774E+09 3.331E-04 3.581E-04 2.000E+05 0.000E+00 0.000E+00
5.17322790E+02   3869.5 5.173E+03 1.059E+10 3.955E-04 4.011E-04 2.000E+05 0.000E+00 0.000E+00
5.94095427E+02   3935.9 5.941E+03 1.296E+10 4.760E-04 4.560E-04 2.000E+05 0.000E+00 0.000E+00
6.77885422E+02   4017.1 6.779E+03 1.648E+10 5.933E-04 5.353E-04 2.000E+05 2.229E-09 0.000E+00
7.63977840E+02   4130.3 7.639E+03 2.316E+10 8.089E-04 6.709E-04 2.000E+05 8.384E-06 0.000E+00
8.42707817E+02   4273.6 8.426E+03 3.744E+10 1.247E-03 9.132E-04 2.000E+05 1.307E-03 0.000E+00
9.09513424E+02   4403.3 9.095E+03 6.042E+10 1.907E-03 1.222E-03 2.000E+05 5.729E-02 0.000E+00
9.73739170E+02   4476.8 9.737E+03 8.113E+10 2.472E-03 1.431E-03 2.000E+05 1.276E-01 0.000E+00
1.04039046E+03   4550.9 1.040E+04 1.090E+11 3.200E-03 1.717E-03 2.000E+05 1.540E-01 0.000E+00
1.10561819E+03   4665.8 1.106E+04 1.677E+11 4.639E-03 2.352E-03 2.000E+05 1.812E-01 3.277E+03
1.16293358E+03   4815.4 1.163E+04 2.857E+11 7.296E-03 3.502E-03 2.000E+05 2.121E-01 1.392E+04
1.21076144E+03   4985.7 1.211E+04 5.066E+11 1.180E-02 5.332E-03 2.000E+05 2.481E-01 3.543E+04
1.24993224E+03   5175.1 1.250E+04 9.187E+11 1.934E-02 8.254E-03 2.000E+05 2.880E-01 6.103E+04
1.28136407E+03   5391.6 1.281E+04 1.724E+12 3.253E-02 1.309E-02 2.000E+05 3.313E-01 1.041E+05
1.30619626E+03   5629.5 1.306E+04 3.256E+12 5.509E-02 2.079E-02 2.000E+05 3.773E-01 1.241E+05
1.32551691E+03   5895.2 1.325E+04 6.231E+12 9.494E-02 3.228E-02 2.000E+05 4.325E-01 2.396E+05
1.34071614E+03   6155.7 1.340E+04 1.115E+13 1.563E-01 4.104E-02 2.000E+05 5.671E-01 3.278E+05
1.35375536E+03   6368.3 1.353E+04 1.732E+13 2.305E-01 4.147E-02 2.000E+05 7.160E-01 3.570E+05
1.36598485E+03   6549.5 1.366E+04 2.467E+13 3.175E-01 3.982E-02 2.000E+05 7.968E-01 3.631E+05
1.37813286E+03   6708.6 1.378E+04 3.315E+13 4.176E-01 3.901E-02 2.000E+05 8.494E-01 3.674E+05
1.39053473E+03   6862.4 1.390E+04 4.356E+13 5.415E-01 3.837E-02 2.000E+05 8.854E-01 3.673E+05
1.40346369E+03   7003.9 1.403E+04 5.544E+13 6.851E-01 3.711E-02 2.000E+05 9.124E-01 3.656E+05
1.41709824E+03   7146.5 1.416E+04 7.002E+13 8.652E-01 3.638E-02 2.000E+05 9.318E-01 3.617E+05
1.43163368E+03   7280.0 1.431E+04 8.648E+13 1.074E+00 3.518E-02 2.000E+05 9.472E-01 3.585E+05
1.44718951E+03   7418.8 1.446E+04 1.068E+14 1.341E+00 3.427E-02 2.000E+05 9.584E-01 3.514E+05
1.46396304E+03   7546.5 1.463E+04 1.290E+14 1.641E+00 3.557E-02 2.000E+05 9.651E-01 3.470E+05
RADK 4.3093E-01
EGIN                    ITERATION  15 COMPLETED
