TEFF   5000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.68584743E-03   3795.4 1.482E+02 3.768E+08 2.846E-05 5.917E-04 2.000E+05 0.000E+00 0.000E+00
 6.13887017E-03   3812.8 1.941E+02 4.739E+08 3.276E-05 5.985E-04 2.000E+05 0.000E+00 0.000E+00
 7.83709424E-03   3825.4 2.478E+02 5.751E+08 3.709E-05 6.052E-04 2.000E+05 0.000E+00 0.000E+00
 9.83234747E-03   3839.3 3.109E+02 6.955E+08 4.219E-05 6.126E-04 2.000E+05 0.000E+00 0.000E+00
 1.21718479E-02   3852.8 3.849E+02 8.337E+08 4.794E-05 6.212E-04 2.000E+05 0.000E+00 0.000E+00
 1.49165359E-02   3866.3 4.717E+02 9.934E+08 5.449E-05 6.309E-04 2.000E+05 0.000E+00 0.000E+00
 1.81382363E-02   3879.3 5.737E+02 1.175E+09 6.184E-05 6.417E-04 2.000E+05 0.000E+00 0.000E+00
 2.19243850E-02   3891.8 6.935E+02 1.383E+09 7.009E-05 6.538E-04 2.000E+05 0.000E+00 0.000E+00
 2.63868712E-02   3903.6 8.347E+02 1.616E+09 7.927E-05 6.675E-04 2.000E+05 0.000E+00 0.000E+00
 3.16539342E-02   3914.7 1.001E+03 1.879E+09 8.947E-05 6.830E-04 2.000E+05 0.000E+00 0.000E+00
 3.78853718E-02   3925.1 1.198E+03 2.174E+09 1.007E-04 7.013E-04 2.000E+05 0.000E+00 0.000E+00
 4.52683445E-02   3935.1 1.432E+03 2.507E+09 1.134E-04 7.220E-04 2.000E+05 0.000E+00 0.000E+00
 5.40172921E-02   3944.9 1.709E+03 2.887E+09 1.276E-04 7.453E-04 2.000E+05 0.000E+00 0.000E+00
 6.43855185E-02   3954.6 2.037E+03 3.319E+09 1.436E-04 7.715E-04 2.000E+05 0.000E+00 0.000E+00
 7.66697354E-02   3964.2 2.425E+03 3.812E+09 1.616E-04 8.009E-04 2.000E+05 0.000E+00 0.000E+00
 9.12163912E-02   3973.8 2.885E+03 4.375E+09 1.820E-04 8.338E-04 2.000E+05 0.000E+00 0.000E+00
 1.08435101E-01   3983.4 3.430E+03 5.018E+09 2.051E-04 8.711E-04 2.000E+05 0.000E+00 0.000E+00
 1.28819780E-01   3992.7 4.074E+03 5.747E+09 2.310E-04 9.134E-04 2.000E+05 0.000E+00 0.000E+00
 1.52946654E-01   4002.2 4.837E+03 6.582E+09 2.604E-04 9.610E-04 2.000E+05 0.000E+00 0.000E+00
 1.81497226E-01   4011.5 5.740E+03 7.530E+09 2.933E-04 1.014E-03 2.000E+05 0.000E+00 0.000E+00
 2.15288380E-01   4020.8 6.809E+03 8.609E+09 3.305E-04 1.074E-03 2.000E+05 0.000E+00 0.000E+00
 2.55295331E-01   4029.9 8.074E+03 9.832E+09 3.722E-04 1.140E-03 2.000E+05 0.000E+00 0.000E+00
 3.02637221E-01   4039.2 9.571E+03 1.124E+10 4.197E-04 1.215E-03 2.000E+05 0.000E+00 0.000E+00
