EFF   7500.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.00837830E-05   5589.6 3.189E-01 1.396E+10 1.322E-02 1.176E-01 2.000E+05 0.000E+00 0.000E+00
1.36552651E-05   5590.6 4.318E-01 1.637E+10 1.168E-02 1.089E-01 2.000E+05 0.000E+00 0.000E+00
1.90688783E-05   5591.6 6.030E-01 1.949E+10 1.023E-02 1.008E-01 2.000E+05 0.000E+00 0.000E+00
2.73140611E-05   5592.7 8.643E-01 2.349E+10 8.918E-03 9.357E-02 2.000E+05 0.000E+00 0.000E+00
3.99688708E-05   5595.7 1.265E+00 2.876E+10 7.824E-03 8.771E-02 2.000E+05 0.000E+00 0.000E+00
5.90427024E-05   5601.4 1.870E+00 3.559E+10 6.973E-03 8.346E-02 2.000E+05 0.000E+00 0.000E+00
8.72103645E-05   5610.3 2.764E+00 4.437E+10 6.365E-03 8.086E-02 2.000E+05 0.000E+00 0.000E+00
1.27618547E-04   5623.1 4.049E+00 5.560E+10 5.992E-03 7.997E-02 2.000E+05 0.000E+00 0.000E+00
1.84540393E-04   5634.7 5.849E+00 6.892E+10 5.751E-03 7.969E-02 2.000E+05 0.000E+00 0.000E+00
2.63090729E-04   5642.9 8.334E+00 8.410E+10 5.597E-03 7.958E-02 2.000E+05 0.000E+00 0.000E+00
3.69287010E-04   5652.8 1.169E+01 1.022E+11 5.597E-03 8.050E-02 2.000E+05 0.000E+00 0.000E+00
5.08864447E-04   5665.3 1.611E+01 1.239E+11 5.749E-03 8.253E-02 2.000E+05 0.000E+00 0.000E+00
6.88403395E-04   5677.9 2.178E+01 1.488E+11 6.006E-03 8.516E-02 2.000E+05 0.000E+00 0.000E+00
9.16020829E-04   5690.2 2.898E+01 1.771E+11 6.358E-03 8.826E-02 2.000E+05 0.000E+00 0.000E+00
1.20021572E-03   5704.9 3.797E+01 2.103E+11 6.843E-03 9.236E-02 2.000E+05 0.000E+00 0.000E+00
1.55035731E-03   5720.8 4.904E+01 2.487E+11 7.444E-03 9.720E-02 2.000E+05 0.000E+00 0.000E+00
1.97741973E-03   5738.4 6.254E+01 2.932E+11 8.176E-03 1.029E-01 2.000E+05 0.000E+00 0.000E+00
2.49377986E-03   5757.5 7.887E+01 3.451E+11 9.051E-03 1.096E-01 2.000E+05 0.000E+00 0.000E+00
3.11269570E-03   5779.6 9.844E+01 4.067E+11 1.012E-02 1.175E-01 2.000E+05 0.000E+00 0.000E+00
3.84977027E-03   5802.5 1.217E+02 4.780E+11 1.134E-02 1.263E-01 2.000E+05 0.000E+00 0.000E+00
4.72378629E-03   5827.4 1.494E+02 5.618E+11 1.279E-02 1.363E-01 2.000E+05 0.000E+00 0.000E+00
5.75617207E-03   5853.4 1.820E+02 6.592E+11 1.445E-02 1.474E-01 2.000E+05 0.000E+00 0.000E+00
6.97205512E-03   5880.7 2.205E+02 7.735E+11 1.639E-02 1.599E-01 2.000E+05 0.000E+00 0.000E+00
8.40247359E-03   5907.8 2.657E+02 9.040E+11 1.856E-02 1.731E-01 2.000E+05 0.000E+00 0.000E+00
