EFF   4500.  GRAVITY 0.00000 LTE 
ITLE SDSC GRID  [-1.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.03162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.27041156E+01   3266.1 1.270E+01 8.949E+07 1.527E-05 1.482E-04 2.000E+05 0.000E+00 0.000E+00
1.54860886E+01   3307.1 1.548E+01 1.098E+08 1.669E-05 1.470E-04 2.000E+05 0.000E+00 0.000E+00
1.88714704E+01   3357.1 1.887E+01 1.351E+08 1.833E-05 1.423E-04 2.000E+05 0.000E+00 0.000E+00
2.29860275E+01   3396.6 2.298E+01 1.649E+08 2.010E-05 1.402E-04 2.000E+05 0.000E+00 0.000E+00
2.79747313E+01   3436.8 2.797E+01 2.010E+08 2.217E-05 1.392E-04 2.000E+05 0.000E+00 0.000E+00
3.39995850E+01   3472.5 3.399E+01 2.441E+08 2.450E-05 1.396E-04 2.000E+05 0.000E+00 0.000E+00
4.12577683E+01   3514.8 4.125E+01 2.968E+08 2.716E-05 1.381E-04 2.000E+05 0.000E+00 0.000E+00
4.99805920E+01   3548.0 4.997E+01 3.591E+08 3.017E-05 1.385E-04 2.000E+05 0.000E+00 0.000E+00
6.04198851E+01   3581.5 6.041E+01 4.339E+08 3.371E-05 1.399E-04 2.000E+05 0.000E+00 0.000E+00
7.28539768E+01   3612.2 7.284E+01 5.228E+08 3.781E-05 1.423E-04 2.000E+05 0.000E+00 0.000E+00
8.76119795E+01   3641.9 8.760E+01 6.284E+08 4.254E-05 1.455E-04 2.000E+05 0.000E+00 0.000E+00
1.05081726E+02   3671.4 1.051E+02 7.538E+08 4.798E-05 1.493E-04 2.000E+05 0.000E+00 0.000E+00
1.25713066E+02   3699.8 1.257E+02 9.022E+08 5.425E-05 1.540E-04 2.000E+05 0.000E+00 0.000E+00
1.50004754E+02   3727.5 1.500E+02 1.078E+09 6.154E-05 1.598E-04 2.000E+05 0.000E+00 0.000E+00
1.78515296E+02   3755.1 1.785E+02 1.285E+09 7.002E-05 1.669E-04 2.000E+05 0.000E+00 0.000E+00
2.11877626E+02   3783.0 2.118E+02 1.529E+09 7.991E-05 1.753E-04 2.000E+05 0.000E+00 0.000E+00
2.50803076E+02   3811.8 2.508E+02 1.819E+09 9.146E-05 1.854E-04 2.000E+05 0.000E+00 0.000E+00
2.96093940E+02   3842.5 2.960E+02 2.165E+09 1.050E-04 1.971E-04 2.000E+05 0.000E+00 0.000E+00
3.48617612E+02   3875.5 3.486E+02 2.580E+09 1.209E-04 2.110E-04 2.000E+05 0.000E+00 0.000E+00
4.09256938E+02   3911.7 4.092E+02 3.085E+09 1.401E-04 2.276E-04 2.000E+05 0.000E+00 0.000E+00
4.78824443E+02   3951.8 4.787E+02 3.711E+09 1.634E-04 2.477E-04 2.000E+05 0.000E+00 0.000E+00
5.57922989E+02   3997.1 5.578E+02 4.506E+09 1.928E-04 2.729E-04 2.000E+05 0.000E+00 0.000E+00
6.46698824E+02   4048.8 6.465E+02 5.556E+09 2.309E-04 3.055E-04 2.000E+05 0.000E+00 0.000E+00
7.44550348E+02   4108.2 7.444E+02 7.006E+09 2.824E-04 3.488E-04 2.000E+05 0.000E+00 0.000E+00
8.49878505E+02   4176.1 8.496E+02 9.105E+09 3.549E-04 4.093E-04 2.000E+05 1.809E-14 0.000E+00
9.59484773E+02   4257.2 9.592E+02 1.242E+10 4.664E-04 5.032E-04 2.000E+05 1.456E-10 0.000E+00
1.06383651E+03   4381.2 1.063E+03 1.960E+10 6.946E-04 6.734E-04 2.000E+05 6.032E-07 0.000E+00
1.15508959E+03   4506.4 1.155E+03 3.143E+10 1.046E-03 9.055E-04 2.000E+05 1.968E-02 0.000E+00
1.24114777E+03   4595.5 1.241E+03 4.449E+10 1.411E-03 1.122E-03 2.000E+05 6.438E-02 0.000E+00
1.32855941E+03   4671.7 1.328E+03 5.990E+10 1.820E-03 1.371E-03 2.000E+05 7.719E-02 0.000E+00
1.41526265E+03   4785.9 1.415E+03 9.093E+10 2.594E-03 1.872E-03 2.000E+05 9.333E-02 2.094E+02
1.49248155E+03   4939.5 1.492E+03 1.542E+11 4.046E-03 2.797E-03 2.000E+05 1.134E-01 1.080E+03
1.55743594E+03   5114.3 1.556E+03 2.710E+11 6.488E-03 4.277E-03 2.000E+05 1.385E-01 3.094E+03
1.61088581E+03   5310.2 1.610E+03 4.879E+11 1.062E-02 6.685E-03 2.000E+05 1.694E-01 8.061E+03
1.65378345E+03   5532.3 1.652E+03 9.028E+11 1.792E-02 1.079E-02 2.000E+05 2.063E-01 2.074E+04
1.68703721E+03   5785.9 1.685E+03 1.718E+12 3.132E-02 1.780E-02 2.000E+05 2.506E-01 4.709E+04
1.71248781E+03   6052.4 1.710E+03 3.183E+12 5.453E-02 2.937E-02 2.000E+05 2.988E-01 5.670E+04
1.73130980E+03   6364.2 1.728E+03 6.125E+12 1.011E-01 5.055E-02 2.000E+05 3.528E-01 1.035E+05
1.74508877E+03   6673.1 1.741E+03 1.100E+13 1.819E-01 8.300E-02 2.000E+05 4.099E-01 2.708E+05
1.75483009E+03   7022.8 1.749E+03 2.002E+13 3.476E-01 1.277E-01 2.000E+05 4.940E-01 5.550E+05
1.76231176E+03   7274.4 1.756E+03 2.965E+13 5.489E-01 1.174E-01 2.000E+05 7.367E-01 6.312E+05
1.76917448E+03   7448.1 1.762E+03 3.825E+13 7.495E-01 9.835E-02 2.000E+05 8.333E-01 6.315E+05
1.77605734E+03   7595.8 1.768E+03 4.703E+13 9.742E-01 8.665E-02 2.000E+05 8.837E-01 6.228E+05
1.78328836E+03   7721.3 1.775E+03 5.567E+13 1.213E+00 7.887E-02 2.000E+05 9.175E-01 6.263E+05
1.79101213E+03   7849.7 1.782E+03 6.572E+13 1.516E+00 7.295E-02 2.000E+05 9.377E-01 6.164E+05
1.79942981E+03   7958.8 1.790E+03 7.531E+13 1.826E+00 6.579E-02 2.000E+05 9.533E-01 6.116E+05
1.80865991E+03   8079.5 1.799E+03 8.707E+13 2.236E+00 6.306E-02 2.000E+05 9.639E-01 6.089E+05
1.81886348E+03   8186.0 1.808E+03 9.856E+13 2.665E+00 6.152E-02 2.000E+05 9.702E-01 6.025E+05
RADK 5.4164E-01
EGIN                    ITERATION  15 COMPLETED
