EFF   6750.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.73319259E-02   5323.4 8.643E+02 3.680E+11 7.973E-03 4.935E-02 2.000E+05 0.000E+00 0.000E+00
3.25998257E-02   5337.5 1.031E+03 4.182E+11 8.902E-03 5.279E-02 2.000E+05 0.000E+00 0.000E+00
3.88953748E-02   5350.8 1.230E+03 4.743E+11 9.927E-03 5.662E-02 2.000E+05 0.000E+00 0.000E+00
4.64250963E-02   5363.7 1.468E+03 5.372E+11 1.107E-02 6.086E-02 2.000E+05 0.000E+00 0.000E+00
5.54381777E-02   5375.9 1.753E+03 6.073E+11 1.232E-02 6.554E-02 2.000E+05 0.000E+00 0.000E+00
6.62389402E-02   5387.4 2.095E+03 6.853E+11 1.370E-02 7.070E-02 2.000E+05 0.000E+00 0.000E+00
7.91981059E-02   5398.0 2.504E+03 7.717E+11 1.522E-02 7.638E-02 2.000E+05 0.000E+00 0.000E+00
9.47664307E-02   5407.8 2.997E+03 8.674E+11 1.689E-02 8.265E-02 2.000E+05 0.000E+00 0.000E+00
1.13491011E-01   5416.9 3.589E+03 9.732E+11 1.871E-02 8.963E-02 2.000E+05 0.000E+00 0.000E+00
1.36028088E-01   5425.5 4.302E+03 1.091E+12 2.073E-02 9.741E-02 2.000E+05 0.000E+00 0.000E+00
1.63162733E-01   5433.8 5.160E+03 1.222E+12 2.296E-02 1.061E-01 2.000E+05 0.000E+00 0.000E+00
1.95825455E-01   5442.1 6.192E+03 1.370E+12 2.544E-02 1.159E-01 2.000E+05 0.000E+00 0.000E+00
2.35102994E-01   5450.9 7.434E+03 1.537E+12 2.824E-02 1.270E-01 2.000E+05 0.000E+00 0.000E+00
2.82242051E-01   5460.7 8.925E+03 1.729E+12 3.141E-02 1.397E-01 2.000E+05 0.000E+00 0.000E+00
3.38649078E-01   5472.2 1.071E+04 1.953E+12 3.507E-02 1.543E-01 2.000E+05 0.000E+00 0.000E+00
4.05847706E-01   5486.1 1.283E+04 2.220E+12 3.936E-02 1.716E-01 2.000E+05 0.000E+00 0.000E+00
4.85481471E-01   5502.8 1.535E+04 2.539E+12 4.441E-02 1.920E-01 2.000E+05 0.000E+00 0.000E+00
5.79286786E-01   5523.4 1.832E+04 2.928E+12 5.044E-02 2.163E-01 2.000E+05 0.000E+00 0.000E+00
6.88965317E-01   5548.5 2.179E+04 3.410E+12 5.777E-02 2.459E-01 2.000E+05 0.000E+00 0.000E+00
8.16042698E-01   5579.5 2.581E+04 4.023E+12 6.683E-02 2.825E-01 2.000E+05 0.000E+00 0.000E+00
9.61699224E-01   5617.6 3.041E+04 4.814E+12 7.820E-02 3.284E-01 2.000E+05 0.000E+00 0.000E+00
1.12641867E+00   5665.1 3.562E+04 5.874E+12 9.294E-02 3.882E-01 2.000E+05 0.000E+00 0.000E+00
1.30962748E+00   5724.0 4.141E+04 7.328E+12 1.124E-01 4.670E-01 2.000E+05 5.770E-08 0.000E+00
1.50992520E+00   5795.2 4.775E+04 9.348E+12 1.384E-01 5.724E-01 2.000E+05 2.714E-07 0.000E+00
1.72310541E+00   5887.0 5.449E+04 1.240E+13 1.757E-01 7.240E-01 2.000E+05 2.958E-07 0.000E+00
1.94855163E+00   5978.2 6.162E+04 1.625E+13 2.208E-01 9.104E-01 2.000E+05 1.739E-05 0.000E+00
2.16037311E+00   6230.1 6.831E+04 2.946E+13 3.625E-01 1.499E+00 2.000E+05 1.063E-03 4.982E+03
2.32011172E+00   6540.9 7.336E+04 5.635E+13 6.277E-01 2.534E+00 2.000E+05 2.752E-02 5.248E+03
2.46379146E+00   6708.3 7.791E+04 7.897E+13 8.400E-01 3.182E+00 2.000E+05 8.207E-02 7.936E+02
2.61179126E+00   6844.0 8.259E+04 1.032E+14 1.061E+00 3.718E+00 2.000E+05 1.412E-01 9.347E+02
2.76632132E+00   7004.6 8.747E+04 1.391E+14 1.384E+00 4.466E+00 2.000E+05 2.025E-01 5.205E+03
2.92270938E+00   7185.5 9.242E+04 1.910E+14 1.844E+00 5.466E+00 2.000E+05 2.621E-01 1.490E+04
3.07629170E+00   7401.3 9.727E+04 2.719E+14 2.559E+00 7.009E+00 2.000E+05 3.174E-01 3.949E+04
3.21930472E+00   7667.0 1.018E+05 4.056E+14 3.760E+00 9.465E+00 2.000E+05 3.683E-01 7.195E+04
3.35009686E+00   7934.8 1.059E+05 5.898E+14 5.463E+00 1.290E+01 2.000E+05 4.087E-01 1.146E+05
3.46379945E+00   8297.7 1.095E+05 9.342E+14 8.854E+00 2.002E+01 2.000E+05 4.408E-01 1.920E+05
3.55540497E+00   8679.5 1.124E+05 1.447E+15 1.438E+01 2.568E+01 2.000E+05 5.550E-01 2.749E+05
3.63741790E+00   8951.4 1.150E+05 1.934E+15 2.003E+01 2.359E+01 2.000E+05 6.974E-01 2.876E+05
3.71841251E+00   9182.8 1.176E+05 2.444E+15 2.633E+01 2.123E+01 2.000E+05 7.923E-01 2.928E+05
3.80262261E+00   9383.9 1.202E+05 2.970E+15 3.311E+01 1.919E+01 2.000E+05 8.511E-01 2.933E+05
3.89300309E+00   9576.0 1.231E+05 3.552E+15 4.070E+01 1.759E+01 2.000E+05 8.898E-01 2.922E+05
3.99212318E+00   9755.5 1.262E+05 4.177E+15 4.905E+01 1.624E+01 2.000E+05 9.155E-01 2.896E+05
4.10212574E+00   9936.0 1.297E+05 4.888E+15 5.879E+01 1.518E+01 2.000E+05 9.344E-01 2.869E+05
4.22529581E+00  10109.8 1.336E+05 5.664E+15 6.969E+01 1.415E+01 2.000E+05 9.483E-01 2.839E+05
4.36375721E+00  10289.8 1.380E+05 6.563E+15 8.266E+01 1.331E+01 2.000E+05 9.590E-01 2.805E+05
4.52035583E+00  10464.0 1.429E+05 7.543E+15 9.696E+01 1.247E+01 2.000E+05 9.674E-01 2.778E+05
4.69800005E+00  10650.2 1.485E+05 8.707E+15 1.142E+02 1.172E+01 2.000E+05 9.738E-01 2.729E+05
4.90074817E+00  10825.8 1.549E+05 9.947E+15 1.325E+02 1.170E+01 2.000E+05 9.778E-01 2.716E+05
RADK 2.7602E+00
EGIN                    ITERATION  15 COMPLETED
