1.74967412E+01   2712.2 5.533E+02 2.895E+06 1.964E-06 1.967E-05 2.000E+05 0.000E+00 0.000E+00
2.13192169E+01   2748.7 6.742E+02 3.732E+06 2.172E-06 1.977E-05 2.000E+05 0.000E+00 0.000E+00
2.59297062E+01   2785.6 8.200E+02 4.780E+06 2.399E-06 1.986E-05 2.000E+05 0.000E+00 0.000E+00
3.14995789E+01   2822.0 9.961E+02 6.082E+06 2.647E-06 1.996E-05 2.000E+05 0.000E+00 0.000E+00
3.82366254E+01   2857.9 1.209E+03 7.700E+06 2.917E-06 2.005E-05 2.000E+05 0.000E+00 0.000E+00
4.63897763E+01   2893.8 1.467E+03 9.720E+06 3.215E-06 2.014E-05 2.000E+05 0.000E+00 0.000E+00
5.62339104E+01   2931.2 1.778E+03 1.230E+07 3.556E-06 2.025E-05 2.000E+05 0.000E+00 0.000E+00
6.81560437E+01   2962.6 2.155E+03 1.538E+07 3.899E-06 2.033E-05 2.000E+05 0.000E+00 0.000E+00
8.26375143E+01   2993.7 2.613E+03 1.928E+07 4.284E-06 2.043E-05 2.000E+05 0.000E+00 0.000E+00
1.00357249E+02   3015.9 3.174E+03 2.377E+07 4.643E-06 2.051E-05 2.000E+05 0.000E+00 0.000E+00
1.21907546E+02   3048.6 3.855E+03 3.012E+07 5.145E-06 2.066E-05 2.000E+05 0.000E+00 0.000E+00
1.48118495E+02   3068.4 4.684E+03 3.707E+07 5.578E-06 2.077E-05 2.000E+05 0.000E+00 0.000E+00
1.80292055E+02   3088.8 5.701E+03 4.578E+07 6.072E-06 2.091E-05 2.000E+05 0.000E+00 0.000E+00
2.19766770E+02   3106.4 6.950E+03 5.622E+07 6.589E-06 2.107E-05 2.000E+05 0.000E+00 0.000E+00
2.68243705E+02   3123.4 8.483E+03 6.901E+07 7.160E-06 2.127E-05 2.000E+05 0.000E+00 0.000E+00
3.27741923E+02   3139.5 1.036E+04 8.455E+07 7.783E-06 2.150E-05 2.000E+05 0.000E+00 0.000E+00
4.00536600E+02   3157.0 1.267E+04 1.040E+08 8.506E-06 2.180E-05 2.000E+05 0.000E+00 0.000E+00
4.89087726E+02   3175.6 1.547E+04 1.283E+08 9.352E-06 2.219E-05 2.000E+05 0.000E+00 0.000E+00
5.96200415E+02   3195.3 1.885E+04 1.585E+08 1.034E-05 2.269E-05 2.000E+05 0.000E+00 0.000E+00
7.24848729E+02   3216.3 2.292E+04 1.964E+08 1.152E-05 2.333E-05 2.000E+05 0.000E+00 0.000E+00
8.77109509E+02   3243.9 2.774E+04 2.482E+08 1.317E-05 2.430E-05 2.000E+05 0.000E+00 0.000E+00
1.05251823E+03   3278.3 3.328E+04 3.204E+08 1.549E-05 2.573E-05 2.000E+05 0.000E+00 0.000E+00
1.23197730E+03   3359.8 3.896E+04 5.060E+08 2.239E-05 2.967E-05 2.000E+05 1.397E-04 0.000E+00
1.39422399E+03   3430.6 4.410E+04 7.824E+08 3.240E-05 3.497E-05 2.000E+05 3.044E-03 0.000E+00
1.55565499E+03   3469.9 4.921E+04 1.031E+09 4.092E-05 3.924E-05 2.000E+05 9.118E-03 0.000E+00
1.73012297E+03   3500.5 5.473E+04 1.296E+09 4.971E-05 4.348E-05 2.000E+05 1.830E-02 0.000E+00
1.91934748E+03   3536.2 6.071E+04 1.677E+09 6.243E-05 4.938E-05 2.000E+05 2.739E-02 6.079E+03
2.11743059E+03   3576.1 6.697E+04 2.217E+09 8.059E-05 5.735E-05 2.000E+05 3.170E-02 3.004E+04
2.31971695E+03   3619.3 7.337E+04 2.973E+09 1.061E-04 6.778E-05 2.000E+05 4.740E-02 3.809E+04
2.52434591E+03   3662.9 7.983E+04 3.976E+09 1.400E-04 8.034E-05 2.000E+05 6.636E-02 4.217E+04
2.73057181E+03   3708.2 8.636E+04 5.340E+09 1.859E-04 9.558E-05 2.000E+05 9.737E-02 4.767E+04
2.93646387E+03   3755.8 9.286E+04 7.219E+09 2.489E-04 1.138E-04 2.000E+05 1.259E-01 4.556E+04
3.14335242E+03   3801.1 9.941E+04 9.573E+09 3.269E-04 1.323E-04 2.000E+05 1.734E-01 3.712E+04
3.35538314E+03   3844.2 1.061E+05 1.248E+10 4.221E-04 1.499E-04 2.000E+05 2.270E-01 3.314E+04
3.57487645E+03   3888.1 1.131E+05 1.625E+10 5.440E-04 1.682E-04 2.000E+05 2.851E-01 3.796E+04
3.80043717E+03   3936.4 1.202E+05 2.153E+10 7.125E-04 1.903E-04 2.000E+05 3.439E-01 4.961E+04
4.02715094E+03   3992.2 1.274E+05 2.940E+10 9.600E-04 2.208E-04 2.000E+05 4.008E-01 6.588E+04
4.24573738E+03   4061.3 1.343E+05 4.242E+10 1.360E-03 2.671E-04 2.000E+05 4.592E-01 8.113E+04
4.44973303E+03   4136.7 1.407E+05 6.222E+10 1.950E-03 3.214E-04 2.000E+05 5.248E-01 8.680E+04
4.64075148E+03   4213.7 1.468E+05 9.052E+10 2.763E-03 3.807E-04 2.000E+05 5.871E-01 9.208E+04
4.81879928E+03   4299.5 1.524E+05 1.349E+11 3.985E-03 4.534E-04 2.000E+05 6.511E-01 9.789E+04
4.98433522E+03   4386.9 1.576E+05 1.989E+11 5.666E-03 5.128E-04 2.000E+05 7.177E-01 1.037E+05
5.14166591E+03   4471.9 1.626E+05 2.860E+11 7.842E-03 5.450E-04 2.000E+05 7.836E-01 1.093E+05
5.29514394E+03   4554.6 1.675E+05 4.019E+11 1.060E-02 5.585E-04 2.000E+05 8.383E-01 1.137E+05
5.44806329E+03   4635.9 1.723E+05 5.552E+11 1.406E-02 5.657E-04 2.000E+05 8.810E-01 1.174E+05
5.60268371E+03   4717.3 1.772E+05 7.589E+11 1.844E-02 5.733E-04 2.000E+05 9.116E-01 1.201E+05
5.76068412E+03   4799.3 1.822E+05 1.029E+12 2.396E-02 5.887E-04 2.000E+05 9.325E-01 1.221E+05
5.92334177E+03   4883.0 1.873E+05 1.389E+12 3.096E-02 6.047E-04 2.000E+05 9.473E-01 1.238E+05
6.09167962E+03   4968.5 1.926E+05 1.870E+12 3.980E-02 6.275E-04 2.000E+05 9.577E-01 1.249E+05
6.26660580E+03   5056.5 1.982E+05 2.512E+12 5.099E-02 6.540E-04 2.000E+05 9.658E-01 1.259E+05
6.44889320E+03   5147.3 2.039E+05 3.372E+12 6.517E-02 6.812E-04 2.000E+05 9.720E-01 1.263E+05
6.63940269E+03   5240.8 2.100E+05 4.518E+12 8.304E-02 7.110E-04 2.000E+05 9.772E-01 1.271E+05
6.83878730E+03   5338.1 2.163E+05 6.062E+12 1.058E-01 7.392E-04 2.000E+05 9.813E-01 1.269E+05
7.04736835E+03   5437.1 2.229E+05 8.094E+12 1.340E-01 8.376E-04 2.000E+05 9.833E-01 1.273E+05
RADK 2.5698E-01
EGIN                    ITERATION  15 COMPLETED
