EFF   9750.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
2.56389836E-02   7661.7 7.791E+00 2.173E+12 5.147E-01 1.504E+01 2.000E+05
3.18129369E-02   7718.9 9.647E+00 2.639E+12 5.656E-01 1.623E+01 2.000E+05
3.92716136E-02   7780.3 1.188E+01 3.200E+12 6.269E-01 1.765E+01 2.000E+05
4.82019854E-02   7846.8 1.454E+01 3.873E+12 7.017E-01 1.938E+01 2.000E+05
5.87760281E-02   7921.4 1.767E+01 4.686E+12 7.954E-01 2.155E+01 2.000E+05
7.11230840E-02   8007.3 2.129E+01 5.671E+12 9.150E-01 2.428E+01 2.000E+05
8.53200491E-02   8107.2 2.541E+01 6.864E+12 1.069E+00 2.771E+01 2.000E+05
1.01405739E-01   8225.7 3.002E+01 8.310E+12 1.266E+00 3.183E+01 2.000E+05
1.19422718E-01   8363.9 3.510E+01 1.004E+13 1.514E+00 3.673E+01 2.000E+05
1.39460892E-01   8524.0 4.064E+01 1.207E+13 1.818E+00 4.249E+01 2.000E+05
1.61718868E-01   8709.5 4.666E+01 1.441E+13 2.178E+00 4.901E+01 2.000E+05
1.86733620E-01   8924.8 5.327E+01 1.704E+13 2.559E+00 5.509E+01 2.000E+05
2.15460571E-01   9170.9 6.068E+01 1.992E+13 2.935E+00 6.066E+01 2.000E+05
2.49424786E-01   9453.2 6.929E+01 2.306E+13 3.254E+00 6.464E+01 2.000E+05
2.91098363E-01   9775.8 7.973E+01 2.651E+13 3.472E+00 6.644E+01 2.000E+05
3.44128233E-01  10142.7 9.297E+01 3.048E+13 3.580E+00 6.635E+01 2.000E+05
4.13923891E-01  10559.2 1.105E+02 3.531E+13 3.576E+00 6.430E+01 2.000E+05
5.07962051E-01  11031.3 1.343E+02 4.145E+13 3.511E+00 6.200E+01 2.000E+05
6.36998056E-01  11570.2 1.673E+02 4.950E+13 3.383E+00 5.903E+01 2.000E+05
8.16850077E-01  12180.8 2.138E+02 6.032E+13 3.216E+00 5.584E+01 2.000E+05
1.06998470E+00  12876.8 2.801E+02 7.499E+13 3.043E+00 5.291E+01 2.000E+05
1.42626845E+00  13660.0 3.745E+02 9.496E+13 2.891E+00 5.029E+01 2.000E+05
1.92199612E+00  14533.3 5.068E+02 1.219E+14 2.795E+00 4.847E+01 2.000E+05
2.59976492E+00  15491.1 6.887E+02 1.574E+14 2.743E+00 4.730E+01 2.000E+05
3.52005595E+00  16538.4 9.367E+02 2.026E+14 2.694E+00 4.619E+01 2.000E+05
4.77103964E+00  17673.8 1.275E+03 2.597E+14 2.641E+00 4.511E+01 2.000E+05
6.46827329E+00  18911.3 1.736E+03 3.313E+14 2.604E+00 4.438E+01 2.000E+05
8.75858919E+00  20250.9 2.359E+03 4.209E+14 2.578E+00 4.384E+01 2.000E+05
1.18371583E+01  21706.5 3.199E+03 5.326E+14 2.564E+00 4.350E+01 2.000E+05
1.59418191E+01  23276.5 4.318E+03 6.707E+14 2.577E+00 4.351E+01 2.000E+05
2.13704468E+01  24976.3 5.798E+03 8.394E+14 2.608E+00 4.381E+01 2.000E+05
2.84421185E+01  26808.9 7.721E+03 1.041E+15 2.698E+00 4.485E+01 2.000E+05
3.74997303E+01  28782.5 1.018E+04 1.279E+15 2.824E+00 4.401E+01 2.000E+05
RADK 1.6363E+01
EGIN                    ITERATION   6 COMPLETED
