1.37410580E-03   9210.2 1.368E+01 4.957E+12 1.064E+00 7.045E+01 2.000E+05
1.66999214E-03   9238.3 1.661E+01 5.975E+12 1.190E+00 7.964E+01 2.000E+05
2.02247282E-03   9269.8 2.011E+01 7.174E+12 1.333E+00 8.992E+01 2.000E+05
2.44175868E-03   9304.4 2.426E+01 8.582E+12 1.495E+00 1.014E+02 2.000E+05
2.93971727E-03   9339.4 2.919E+01 1.023E+13 1.680E+00 1.143E+02 2.000E+05
3.53110216E-03   9385.0 3.503E+01 1.217E+13 1.885E+00 1.277E+02 2.000E+05
4.23371441E-03   9433.3 4.196E+01 1.444E+13 2.117E+00 1.424E+02 2.000E+05
5.06764187E-03   9482.7 5.017E+01 1.709E+13 2.379E+00 1.590E+02 2.000E+05
6.05670694E-03   9536.7 5.990E+01 2.021E+13 2.676E+00 1.775E+02 2.000E+05
7.22955032E-03   9596.1 7.141E+01 2.385E+13 3.009E+00 1.982E+02 2.000E+05
8.62055999E-03   9663.9 8.502E+01 2.812E+13 3.382E+00 2.210E+02 2.000E+05
1.02709691E-02   9740.1 1.011E+02 3.313E+13 3.800E+00 2.463E+02 2.000E+05
1.22333707E-02   9836.8 1.203E+02 3.903E+13 4.254E+00 2.722E+02 2.000E+05
1.45722290E-02   9945.9 1.430E+02 4.598E+13 4.757E+00 3.005E+02 2.000E+05
1.73683427E-02  10077.0 1.701E+02 5.421E+13 5.292E+00 3.295E+02 2.000E+05
2.07309307E-02  10230.8 2.025E+02 6.397E+13 5.849E+00 3.585E+02 2.000E+05
2.48040135E-02  10412.2 2.417E+02 7.559E+13 6.413E+00 3.872E+02 2.000E+05
2.97844546E-02  10626.3 2.895E+02 8.947E+13 6.955E+00 4.145E+02 2.000E+05
3.59548334E-02  10881.0 3.486E+02 1.062E+14 7.431E+00 4.377E+02 2.000E+05
4.37225967E-02  11182.1 4.228E+02 1.264E+14 7.805E+00 4.563E+02 2.000E+05
5.36964830E-02  11537.0 5.179E+02 1.512E+14 8.021E+00 4.664E+02 2.000E+05
6.67833137E-02  11953.6 6.427E+02 1.823E+14 8.072E+00 4.694E+02 2.000E+05
8.43103317E-02  12442.3 8.097E+02 2.218E+14 7.963E+00 4.652E+02 2.000E+05
1.08223265E-01  13012.5 1.038E+03 2.730E+14 7.723E+00 4.548E+02 2.000E+05
1.41289192E-01  13672.8 1.354E+03 3.401E+14 7.409E+00 4.392E+02 2.000E+05
1.87292375E-01  14424.2 1.794E+03 4.291E+14 7.114E+00 4.226E+02 2.000E+05
2.50851542E-01  15267.4 2.403E+03 5.468E+14 6.909E+00 4.078E+02 2.000E+05
3.37281688E-01  16193.0 3.233E+03 7.003E+14 6.833E+00 3.966E+02 2.000E+05
4.52929923E-01  17193.9 4.344E+03 8.957E+14 6.844E+00 3.887E+02 2.000E+05
6.06955466E-01  18273.5 5.825E+03 1.140E+15 6.849E+00 3.817E+02 2.000E+05
8.12413921E-01  19440.6 7.802E+03 1.442E+15 6.842E+00 3.758E+02 2.000E+05
1.08638170E+00  20709.1 1.044E+04 1.816E+15 6.855E+00 3.728E+02 2.000E+05
1.44974053E+00  22090.5 1.394E+04 2.276E+15 6.919E+00 3.736E+02 2.000E+05
1.92723313E+00  23596.0 1.853E+04 2.836E+15 7.057E+00 3.794E+02 2.000E+05
2.54834480E+00  25235.8 2.450E+04 3.507E+15 7.269E+00 3.896E+02 2.000E+05
3.34745890E+00  27017.3 3.218E+04 4.302E+15 7.576E+00 4.053E+02 2.000E+05
4.36477368E+00  28950.1 4.193E+04 5.232E+15 7.973E+00 4.255E+02 2.000E+05
5.64757662E+00  31044.2 5.419E+04 6.308E+15 8.469E+00 4.512E+02 2.000E+05
7.25035986E+00  33306.0 6.947E+04 7.540E+15 9.081E+00 4.837E+02 2.000E+05
9.23538823E+00  35760.0 8.833E+04 8.940E+15 9.811E+00 5.215E+02 2.000E+05
1.16693423E+01  38400.7 1.114E+05 1.053E+16 1.075E+01 5.190E+02 2.000E+05
RADK 5.0643E+01
EGIN                    ITERATION   6 COMPLETED
