TEFF   5000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 9.61645414E-04   3106.8 3.041E+01 1.877E+09 1.387E-04 3.812E-02 2.000E+05 0.000E+00 0.000E+00
 1.25584848E-03   3129.4 3.971E+01 2.394E+09 1.637E-04 4.002E-02 2.000E+05 0.000E+00 0.000E+00
 1.58857655E-03   3152.7 5.024E+01 3.001E+09 1.928E-04 4.073E-02 2.000E+05 0.000E+00 0.000E+00
 1.96561387E-03   3176.4 6.216E+01 3.710E+09 2.267E-04 4.107E-02 2.000E+05 0.000E+00 0.000E+00
 2.39381549E-03   3200.3 7.570E+01 4.536E+09 2.660E-04 4.127E-02 2.000E+05 0.000E+00 0.000E+00
 2.88132180E-03   3224.1 9.112E+01 5.498E+09 3.111E-04 4.144E-02 2.000E+05 0.000E+00 0.000E+00
 3.43765010E-03   3248.0 1.087E+02 6.620E+09 3.633E-04 4.155E-02 2.000E+05 0.000E+00 0.000E+00
 4.07328453E-03   3272.1 1.288E+02 7.932E+09 4.237E-04 4.159E-02 2.000E+05 0.000E+00 0.000E+00
 4.80080238E-03   3296.2 1.518E+02 9.464E+09 4.933E-04 4.164E-02 2.000E+05 0.000E+00 0.000E+00
 5.63425313E-03   3320.7 1.782E+02 1.126E+10 5.743E-04 4.165E-02 2.000E+05 0.000E+00 0.000E+00
 6.58823050E-03   3345.6 2.083E+02 1.337E+10 6.693E-04 4.158E-02 2.000E+05 0.000E+00 0.000E+00
 7.68063798E-03   3370.6 2.429E+02 1.584E+10 7.788E-04 4.150E-02 2.000E+05 0.000E+00 0.000E+00
 8.93331678E-03   3395.7 2.825E+02 1.871E+10 9.052E-04 4.145E-02 2.000E+05 0.000E+00 0.000E+00
 1.03710470E-02   3421.0 3.280E+02 2.207E+10 1.051E-03 4.142E-02 2.000E+05 0.000E+00 0.000E+00
 1.20216181E-02   3446.5 3.802E+02 2.599E+10 1.221E-03 4.137E-02 2.000E+05 0.000E+00 0.000E+00
 1.39180393E-02   3471.9 4.401E+02 3.056E+10 1.416E-03 4.135E-02 2.000E+05 0.000E+00 0.000E+00
 1.60976469E-02   3497.7 5.091E+02 3.589E+10 1.644E-03 4.130E-02 2.000E+05 0.000E+00 0.000E+00
 1.86041424E-02   3523.3 5.883E+02 4.208E+10 1.905E-03 4.131E-02 2.000E+05 0.000E+00 0.000E+00
 2.14908608E-02   3548.8 6.796E+02 4.925E+10 2.204E-03 4.143E-02 2.000E+05 0.000E+00 0.000E+00
 2.48191824E-02   3574.2 7.849E+02 5.758E+10 2.548E-03 4.166E-02 2.000E+05 0.000E+00 0.000E+00
 2.86605955E-02   3599.7 9.063E+02 6.724E+10 2.943E-03 4.204E-02 2.000E+05 0.000E+00 0.000E+00
 3.30969921E-02   3625.2 1.047E+03 7.847E+10 3.398E-03 4.259E-02 2.000E+05 0.000E+00 0.000E+00
 3.82184290E-02   3651.2 1.209E+03 9.160E+10 3.927E-03 4.313E-02 2.000E+05 0.000E+00 0.000E+00
