TEFF   3500.  GRAVITY 0.00000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.62151627E-03   2204.4 2.570E-03 5.414E+05 5.087E-05 1.952E-02 2.000E+05 0.000E+00 0.000E+00
 3.50355972E-03   2213.4 3.436E-03 7.088E+05 4.998E-05 1.689E-02 2.000E+05 0.000E+00 0.000E+00
 4.70125048E-03   2222.7 4.615E-03 9.312E+05 4.906E-05 1.453E-02 2.000E+05 0.000E+00 0.000E+00
 6.32880116E-03   2232.3 6.221E-03 1.227E+06 4.813E-05 1.244E-02 2.000E+05 0.000E+00 0.000E+00
 8.54375318E-03   2242.4 8.410E-03 1.620E+06 4.719E-05 1.069E-02 2.000E+05 0.000E+00 0.000E+00
 1.15319281E-02   2257.6 1.137E-02 2.156E+06 4.713E-05 9.492E-03 2.000E+05 0.000E+00 0.000E+00
 1.54542281E-02   2280.4 1.526E-02 2.887E+06 4.850E-05 8.803E-03 2.000E+05 0.000E+00 0.000E+00
 2.05350161E-02   2302.2 2.029E-02 3.829E+06 4.989E-05 8.130E-03 2.000E+05 0.000E+00 0.000E+00
 2.71289630E-02   2323.1 2.684E-02 5.043E+06 5.122E-05 7.514E-03 2.000E+05 0.000E+00 0.000E+00
 3.56947424E-02   2344.2 3.534E-02 6.615E+06 5.258E-05 6.968E-03 2.000E+05 0.000E+00 0.000E+00
 4.68219086E-02   2365.1 4.639E-02 8.650E+06 5.401E-05 6.476E-03 2.000E+05 0.000E+00 0.000E+00
 6.12274593E-02   2387.4 6.071E-02 1.130E+07 5.578E-05 6.081E-03 2.000E+05 0.000E+00 0.000E+00
 7.98038212E-02   2409.7 7.917E-02 1.472E+07 5.771E-05 5.694E-03 2.000E+05 0.000E+00 0.000E+00
 1.03765989E-01   2431.2 1.030E-01 1.909E+07 5.960E-05 5.285E-03 2.000E+05 0.000E+00 0.000E+00
 1.34743319E-01   2452.0 1.338E-01 2.470E+07 6.146E-05 4.875E-03 2.000E+05 0.000E+00 0.000E+00
 1.74704663E-01   2474.1 1.736E-01 3.197E+07 6.369E-05 4.538E-03 2.000E+05 0.000E+00 0.000E+00
 2.25990494E-01   2497.2 2.247E-01 4.136E+07 6.634E-05 4.267E-03 2.000E+05 0.000E+00 0.000E+00
 2.91501509E-01   2520.6 2.899E-01 5.338E+07 6.937E-05 4.022E-03 2.000E+05 0.000E+00 0.000E+00
 3.75149840E-01   2542.0 3.732E-01 6.849E+07 7.236E-05 3.735E-03 2.000E+05 0.000E+00 0.000E+00
 4.81946856E-01   2563.9 4.796E-01 8.777E+07 7.570E-05 3.483E-03 2.000E+05 0.000E+00 0.000E+00
 6.17752990E-01   2586.5 6.150E-01 1.124E+08 7.957E-05 3.284E-03 2.000E+05 0.000E+00 0.000E+00
 7.89597063E-01   2609.8 7.863E-01 1.437E+08 8.406E-05 3.132E-03 2.000E+05 0.000E+00 0.000E+00
 1.00582884E+00   2634.0 1.002E+00 1.834E+08 8.933E-05 2.996E-03 2.000E+05 0.000E+00 0.000E+00
