TEFF  17000.  GRAVITY 3.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 1.65303041E-02  11723.7 1.536E+01 4.534E+12 5.721E-01 8.747E+01 2.000E+05
 2.07224081E-02  11803.4 1.917E+01 5.619E+12 6.204E-01 9.506E+01 2.000E+05
 2.58724222E-02  11891.5 2.381E+01 6.925E+12 6.740E-01 1.037E+02 2.000E+05
 3.21868212E-02  11985.4 2.944E+01 8.494E+12 7.336E-01 1.136E+02 2.000E+05
 3.99303977E-02  12099.4 3.626E+01 1.036E+13 7.967E-01 1.244E+02 2.000E+05
 4.94460992E-02  12230.0 4.453E+01 1.260E+13 8.638E-01 1.360E+02 2.000E+05
 6.11746517E-02  12385.3 5.459E+01 1.525E+13 9.325E-01 1.483E+02 2.000E+05
 7.57009104E-02  12568.3 6.687E+01 1.842E+13 1.001E+00 1.610E+02 2.000E+05
 9.38096565E-02  12790.5 8.195E+01 2.221E+13 1.067E+00 1.737E+02 2.000E+05
 1.16568406E-01  13057.8 1.006E+02 2.675E+13 1.128E+00 1.859E+02 2.000E+05
 1.45437447E-01  13383.8 1.239E+02 3.225E+13 1.180E+00 1.969E+02 2.000E+05
 1.82382450E-01  13770.7 1.534E+02 3.896E+13 1.225E+00 2.069E+02 2.000E+05
 2.30026780E-01  14229.7 1.910E+02 4.721E+13 1.262E+00 2.155E+02 2.000E+05
 2.91950692E-01  14768.8 2.393E+02 5.741E+13 1.290E+00 2.223E+02 2.000E+05
 3.73171928E-01  15394.0 3.023E+02 7.006E+13 1.305E+00 2.265E+02 2.000E+05
 4.80840407E-01  16111.8 3.855E+02 8.585E+13 1.306E+00 2.276E+02 2.000E+05
 6.24911131E-01  16924.4 4.969E+02 1.057E+14 1.298E+00 2.259E+02 2.000E+05
 8.18533965E-01  17832.8 6.471E+02 1.310E+14 1.286E+00 2.226E+02 2.000E+05
 1.07879619E+00  18839.3 8.499E+02 1.630E+14 1.278E+00 2.190E+02 2.000E+05
 1.42677210E+00  19941.0 1.122E+03 2.034E+14 1.279E+00 2.159E+02 2.000E+05
 1.88810756E+00  21136.6 1.484E+03 2.539E+14 1.293E+00 2.143E+02 2.000E+05
 2.49395036E+00  22427.0 1.960E+03 3.161E+14 1.319E+00 2.151E+02 2.000E+05
 3.28266151E+00  23830.6 2.578E+03 3.912E+14 1.356E+00 2.183E+02 2.000E+05
 4.30136629E+00  25355.0 3.372E+03 4.809E+14 1.405E+00 2.238E+02 2.000E+05
 5.60686715E+00  27019.6 4.380E+03 5.862E+14 1.468E+00 2.321E+02 2.000E+05
 7.26687191E+00  28834.8 5.646E+03 7.082E+14 1.545E+00 2.429E+02 2.000E+05
 9.36138942E+00  30814.1 7.217E+03 8.477E+14 1.640E+00 2.570E+02 2.000E+05
 1.19758319E+01  32971.3 9.135E+03 1.005E+15 1.764E+00 2.757E+02 2.000E+05
 1.51850195E+01  35310.9 1.142E+04 1.179E+15 1.933E+00 3.014E+02 2.000E+05
 1.90803119E+01  37868.9 1.408E+04 1.370E+15 2.123E+00 3.294E+02 2.000E+05
 2.39429369E+01  40648.9 1.731E+04 1.586E+15 2.188E+00 3.408E+02 2.000E+05
 3.05792669E+01  43686.8 2.174E+04 1.867E+15 2.052E+00 3.230E+02 2.000E+05
 4.01420169E+01  46897.9 2.835E+04 2.274E+15 1.876E+00 2.952E+02 2.000E+05
 5.39780976E+01  50319.4 3.823E+04 2.862E+15 1.730E+00 2.767E+02 2.000E+05
PRADK 1.4993E+02
BEGIN                    ITERATION   6 COMPLETED
