TEFF   5250.  GRAVITY 1.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.09161940E-03   3856.8 1.092E-02 4.305E+06 1.222E-04 6.300E-04 2.000E+05 0.000E+00 0.000E+00
 1.47170390E-03   3861.1 1.472E-02 5.116E+06 1.119E-04 6.187E-04 2.000E+05 0.000E+00 0.000E+00
 2.03062648E-03   3862.1 2.030E-02 6.042E+06 1.004E-04 6.066E-04 2.000E+05 0.000E+00 0.000E+00
 2.85740340E-03   3866.7 2.857E-02 7.344E+06 9.096E-05 5.969E-04 2.000E+05 0.000E+00 0.000E+00
 4.07986114E-03   3871.4 4.080E-02 8.999E+06 8.228E-05 5.881E-04 2.000E+05 0.000E+00 0.000E+00
 5.87346651E-03   3878.5 5.873E-02 1.122E+07 7.514E-05 5.811E-04 2.000E+05 0.000E+00 0.000E+00
 8.48393855E-03   3887.0 8.483E-02 1.410E+07 6.908E-05 5.753E-04 2.000E+05 0.000E+00 0.000E+00
 1.22431523E-02   3898.4 1.224E-01 1.799E+07 6.442E-05 5.709E-04 2.000E+05 0.000E+00 0.000E+00
 1.75796984E-02   3912.4 1.758E-01 2.319E+07 6.093E-05 5.676E-04 2.000E+05 0.000E+00 0.000E+00
 2.50421783E-02   3929.2 2.504E-01 3.020E+07 5.855E-05 5.652E-04 2.000E+05 0.000E+00 0.000E+00
 3.53128783E-02   3948.7 3.531E-01 3.966E+07 5.716E-05 5.636E-04 2.000E+05 0.000E+00 0.000E+00
 4.92310748E-02   3970.7 4.923E-01 5.238E+07 5.665E-05 5.628E-04 2.000E+05 0.000E+00 0.000E+00
 6.78186940E-02   3994.8 6.781E-01 6.941E+07 5.694E-05 5.626E-04 2.000E+05 0.000E+00 0.000E+00
 9.23204648E-02   4020.3 9.231E-01 9.195E+07 5.792E-05 5.629E-04 2.000E+05 0.000E+00 0.000E+00
 1.24272974E-01   4046.6 1.243E+00 1.214E+08 5.948E-05 5.637E-04 2.000E+05 0.000E+00 0.000E+00
 1.65617863E-01   4072.8 1.656E+00 1.591E+08 6.151E-05 5.650E-04 2.000E+05 0.000E+00 0.000E+00
 2.18796624E-01   4098.2 2.188E+00 2.065E+08 6.388E-05 5.667E-04 2.000E+05 0.000E+00 0.000E+00
 2.86978548E-01   4122.1 2.870E+00 2.648E+08 6.651E-05 5.689E-04 2.000E+05 0.000E+00 0.000E+00
 3.74261981E-01   4144.0 3.742E+00 3.351E+08 6.931E-05 5.715E-04 2.000E+05 0.000E+00 0.000E+00
 4.85914226E-01   4163.8 4.859E+00 4.184E+08 7.228E-05 5.748E-04 2.000E+05 0.000E+00 0.000E+00
 6.28607036E-01   4181.5 6.286E+00 5.161E+08 7.547E-05 5.786E-04 2.000E+05 0.000E+00 0.000E+00
 8.10643262E-01   4197.2 8.106E+00 6.297E+08 7.898E-05 5.833E-04 2.000E+05 0.000E+00 0.000E+00
 1.04222224E+00   4211.3 1.042E+01 7.608E+08 8.292E-05 5.888E-04 2.000E+05 0.000E+00 0.000E+00
