EFF  22000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
9.64710759E-03  14907.2 2.997E+02 7.119E+13 1.491E+00 7.713E+02 2.000E+05
1.17722198E-02  15059.1 3.652E+02 8.588E+13 1.645E+00 8.574E+02 2.000E+05
1.43435028E-02  15230.5 4.441E+02 1.033E+14 1.811E+00 9.534E+02 2.000E+05
1.74648262E-02  15427.9 5.397E+02 1.241E+14 1.985E+00 1.058E+03 2.000E+05
2.12724386E-02  15659.2 6.559E+02 1.487E+14 2.164E+00 1.168E+03 2.000E+05
2.59460984E-02  15932.9 7.979E+02 1.781E+14 2.343E+00 1.281E+03 2.000E+05
3.17232310E-02  16258.0 9.729E+02 2.133E+14 2.519E+00 1.395E+03 2.000E+05
3.89218385E-02  16645.5 1.190E+03 2.555E+14 2.684E+00 1.503E+03 2.000E+05
4.79676999E-02  17095.7 1.462E+03 3.063E+14 2.837E+00 1.603E+03 2.000E+05
5.94384245E-02  17619.8 1.806E+03 3.680E+14 2.970E+00 1.690E+03 2.000E+05
7.41137982E-02  18229.0 2.245E+03 4.430E+14 3.084E+00 1.761E+03 2.000E+05
9.30260915E-02  18927.2 2.809E+03 5.347E+14 3.182E+00 1.815E+03 2.000E+05
1.17519046E-01  19718.8 3.538E+03 6.473E+14 3.272E+00 1.852E+03 2.000E+05
1.49285061E-01  20604.1 4.484E+03 7.856E+14 3.366E+00 1.875E+03 2.000E+05
1.90407022E-01  21578.9 5.707E+03 9.551E+14 3.473E+00 1.892E+03 2.000E+05
2.43427405E-01  22641.4 7.283E+03 1.162E+15 3.600E+00 1.906E+03 2.000E+05
3.11448749E-01  23791.1 9.303E+03 1.413E+15 3.752E+00 1.925E+03 2.000E+05
3.98165383E-01  25033.6 1.188E+04 1.715E+15 3.939E+00 1.957E+03 2.000E+05
5.07916815E-01  26376.8 1.513E+04 2.073E+15 4.163E+00 2.009E+03 2.000E+05
6.46129705E-01  27839.3 1.922E+04 2.495E+15 4.416E+00 2.079E+03 2.000E+05
8.19323974E-01  29436.7 2.433E+04 2.987E+15 4.713E+00 2.175E+03 2.000E+05
1.03550713E+00  31190.7 3.068E+04 3.556E+15 5.043E+00 2.292E+03 2.000E+05
1.30369591E+00  33116.0 3.853E+04 4.208E+15 5.444E+00 2.445E+03 2.000E+05
1.63394329E+00  35231.9 4.813E+04 4.949E+15 5.914E+00 2.635E+03 2.000E+05
2.03680530E+00  37554.7 5.976E+04 5.786E+15 6.502E+00 2.876E+03 2.000E+05
2.52444956E+00  40097.0 7.371E+04 6.732E+15 7.159E+00 3.149E+03 2.000E+05
3.12568151E+00  42894.9 9.077E+04 7.826E+15 7.552E+00 3.300E+03 2.000E+05
3.92603306E+00  45938.3 1.135E+05 9.214E+15 7.215E+00 3.173E+03 2.000E+05
5.08955170E+00  49245.7 1.468E+05 1.118E+16 6.382E+00 2.821E+03 2.000E+05
6.85156953E+00  52766.3 1.979E+05 1.410E+16 5.648E+00 2.488E+03 2.000E+05
9.49077719E+00  56598.9 2.751E+05 1.830E+16 5.078E+00 2.224E+03 2.000E+05
1.33463198E+01  60688.0 3.889E+05 2.413E+16 4.677E+00 2.025E+03 2.000E+05
1.88562662E+01  65087.7 5.522E+05 3.196E+16 4.372E+00 1.962E+03 2.000E+05
RADK 4.2343E+02
EGIN                    ITERATION   9 COMPLETED
