EFF   4250.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.98783357E+00   3287.7 1.261E+03 1.514E+09 6.614E-05 2.412E-04 2.000E+05 0.000E+00 0.000E+00
4.61357376E+00   3312.5 1.459E+03 1.778E+09 7.599E-05 2.491E-04 2.000E+05 0.000E+00 0.000E+00
5.34008067E+00   3336.6 1.689E+03 2.083E+09 8.724E-05 2.574E-04 2.000E+05 0.000E+00 0.000E+00
6.18523685E+00   3358.4 1.956E+03 2.428E+09 9.984E-05 2.677E-04 2.000E+05 0.000E+00 0.000E+00
7.17113950E+00   3378.5 2.268E+03 2.821E+09 1.140E-04 2.803E-04 2.000E+05 0.000E+00 0.000E+00
8.32298485E+00   3397.2 2.632E+03 3.269E+09 1.301E-04 2.952E-04 2.000E+05 0.000E+00 0.000E+00
9.67059916E+00   3414.4 3.058E+03 3.780E+09 1.482E-04 3.129E-04 2.000E+05 0.000E+00 0.000E+00
1.12483511E+01   3430.9 3.557E+03 4.365E+09 1.688E-04 3.334E-04 2.000E+05 0.000E+00 0.000E+00
1.30963106E+01   3446.5 4.141E+03 5.034E+09 1.921E-04 3.569E-04 2.000E+05 0.000E+00 0.000E+00
1.52622787E+01   3461.3 4.826E+03 5.799E+09 2.185E-04 3.840E-04 2.000E+05 0.000E+00 0.000E+00
1.78008648E+01   3475.9 5.629E+03 6.681E+09 2.486E-04 4.149E-04 2.000E+05 0.000E+00 0.000E+00
2.07754857E+01   3490.3 6.570E+03 7.695E+09 2.830E-04 4.501E-04 2.000E+05 0.000E+00 0.000E+00
2.42591778E+01   3504.9 7.671E+03 8.867E+09 3.224E-04 4.906E-04 2.000E+05 0.000E+00 0.000E+00
2.83341235E+01   3520.1 8.960E+03 1.023E+10 3.678E-04 5.371E-04 2.000E+05 0.000E+00 0.000E+00
3.30918212E+01   3536.3 1.046E+04 1.182E+10 4.206E-04 5.905E-04 2.000E+05 0.000E+00 0.000E+00
3.86289203E+01   3554.8 1.222E+04 1.371E+10 4.829E-04 6.518E-04 2.000E+05 0.000E+00 0.000E+00
4.50523662E+01   3574.8 1.425E+04 1.594E+10 5.557E-04 7.223E-04 2.000E+05 0.000E+00 0.000E+00
5.24783538E+01   3597.8 1.660E+04 1.860E+10 6.427E-04 8.041E-04 2.000E+05 0.000E+00 0.000E+00
6.10197138E+01   3624.0 1.930E+04 2.180E+10 7.469E-04 8.993E-04 2.000E+05 0.000E+00 0.000E+00
7.07912830E+01   3654.6 2.239E+04 2.569E+10 8.732E-04 1.010E-03 2.000E+05 0.000E+00 0.000E+00
8.19038099E+01   3690.1 2.590E+04 3.043E+10 1.027E-03 1.139E-03 2.000E+05 0.000E+00 0.000E+00
9.44589123E+01   3731.9 2.987E+04 3.627E+10 1.216E-03 1.290E-03 2.000E+05 0.000E+00 0.000E+00
1.08554633E+02   3780.6 3.433E+04 4.349E+10 1.449E-03 1.468E-03 2.000E+05 0.000E+00 0.000E+00
1.24272108E+02   3839.0 3.930E+04 5.256E+10 1.738E-03 1.675E-03 2.000E+05 0.000E+00 0.000E+00
1.41748216E+02   3903.3 4.482E+04 6.359E+10 2.085E-03 1.914E-03 2.000E+05 0.000E+00 0.000E+00
1.61026545E+02   3984.9 5.092E+04 7.826E+10 2.537E-03 2.204E-03 2.000E+05 0.000E+00 0.000E+00
1.82222473E+02   4066.7 5.762E+04 9.614E+10 3.071E-03 2.553E-03 2.000E+05 4.358E-07 0.000E+00
2.04990568E+02   4191.2 6.482E+04 1.272E+11 3.966E-03 3.109E-03 2.000E+05 5.916E-04 0.000E+00
2.26272369E+02   4381.8 7.155E+04 2.036E+11 6.038E-03 4.140E-03 2.000E+05 2.039E-02 0.000E+00
2.46045672E+02   4492.9 7.780E+04 2.894E+11 8.247E-03 5.022E-03 2.000E+05 8.368E-02 0.000E+00
2.65486958E+02   4597.2 8.395E+04 4.117E+11 1.123E-02 6.062E-03 2.000E+05 1.565E-01 0.000E+00
2.84180680E+02   4712.8 8.986E+04 6.106E+11 1.579E-02 7.483E-03 2.000E+05 2.281E-01 4.063E+03
3.02169876E+02   4820.2 9.555E+04 8.825E+11 2.164E-02 9.087E-03 2.000E+05 2.950E-01 1.845E+04
3.19298972E+02   4950.7 1.010E+05 1.360E+12 3.116E-02 1.195E-02 2.000E+05 3.526E-01 5.172E+04
3.34880183E+02   5103.5 1.059E+05 2.211E+12 4.667E-02 1.707E-02 2.000E+05 3.898E-01 8.216E+04
3.47945872E+02   5314.7 1.100E+05 4.132E+12 7.785E-02 2.644E-02 2.000E+05 4.335E-01 1.320E+05
3.58569896E+02   5518.1 1.134E+05 7.257E+12 1.229E-01 3.266E-02 2.000E+05 5.605E-01 1.588E+05
3.68134542E+02   5680.1 1.164E+05 1.109E+13 1.732E-01 3.349E-02 2.000E+05 6.774E-01 1.688E+05
3.77303700E+02   5838.3 1.193E+05 1.644E+13 2.379E-01 3.401E-02 2.000E+05 7.666E-01 1.767E+05
3.86431758E+02   5979.5 1.222E+05 2.300E+13 3.123E-01 3.391E-02 2.000E+05 8.221E-01 1.801E+05
3.95732848E+02   6124.0 1.251E+05 3.193E+13 4.076E-01 3.467E-02 2.000E+05 8.624E-01 1.832E+05
4.05353400E+02   6260.5 1.282E+05 4.302E+13 5.200E-01 3.517E-02 2.000E+05 8.901E-01 1.842E+05
4.15401042E+02   6402.8 1.314E+05 5.792E+13 6.644E-01 3.625E-02 2.000E+05 9.117E-01 1.852E+05
4.25967679E+02   6540.9 1.347E+05 7.647E+13 8.370E-01 3.678E-02 2.000E+05 9.288E-01 1.853E+05
4.37124202E+02   6686.2 1.382E+05 1.012E+14 1.059E+00 3.786E-02 2.000E+05 9.421E-01 1.849E+05
4.48948917E+02   6827.9 1.420E+05 1.317E+14 1.326E+00 3.837E-02 2.000E+05 9.532E-01 1.844E+05
4.61498931E+02   6977.9 1.459E+05 1.721E+14 1.671E+00 3.923E-02 2.000E+05 9.619E-01 1.829E+05
4.74834840E+02   7122.8 1.501E+05 2.208E+14 2.080E+00 4.277E-02 2.000E+05 9.669E-01 1.817E+05
RADK 4.3165E-01
EGIN                    ITERATION  15 COMPLETED
