EFF   8500.  GRAVITY 2.50000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
4.75553762E-07   5947.3 1.490E-04 8.537E+07 2.804E-01 2.873E+00 2.000E+05 0.000E+00 0.000E+00
6.34685661E-07   5955.3 1.989E-04 1.134E+08 2.786E-01 2.854E+00 2.000E+05 0.000E+00 0.000E+00
8.48534712E-07   5961.2 2.659E-04 1.507E+08 2.761E-01 2.830E+00 2.000E+05 0.000E+00 0.000E+00
1.13653562E-06   5968.6 3.562E-04 2.003E+08 2.731E-01 2.800E+00 2.000E+05 0.000E+00 0.000E+00
1.52536126E-06   5977.2 4.780E-04 2.665E+08 2.694E-01 2.763E+00 2.000E+05 0.000E+00 0.000E+00
2.05171605E-06   5987.3 6.430E-04 3.545E+08 2.651E-01 2.719E+00 2.000E+05 0.000E+00 0.000E+00
2.76642759E-06   5999.2 8.671E-04 4.717E+08 2.599E-01 2.667E+00 2.000E+05 0.000E+00 0.000E+00
3.74004115E-06   6013.3 1.172E-03 6.278E+08 2.540E-01 2.608E+00 2.000E+05 0.000E+00 0.000E+00
5.07105789E-06   6028.9 1.590E-03 8.356E+08 2.473E-01 2.540E+00 2.000E+05 0.000E+00 0.000E+00
6.89824572E-06   6045.4 2.163E-03 1.112E+09 2.397E-01 2.463E+00 2.000E+05 0.000E+00 0.000E+00
9.41983707E-06   6061.8 2.955E-03 1.480E+09 2.310E-01 2.375E+00 2.000E+05 0.000E+00 0.000E+00
1.29212348E-05   6078.2 4.054E-03 1.970E+09 2.211E-01 2.277E+00 2.000E+05 0.000E+00 0.000E+00
1.78237432E-05   6092.4 5.593E-03 2.618E+09 2.096E-01 2.164E+00 2.000E+05 0.000E+00 0.000E+00
2.47415881E-05   6108.7 7.766E-03 3.483E+09 1.975E-01 2.047E+00 2.000E+05 0.000E+00 0.000E+00
3.45624678E-05   6123.5 1.086E-02 4.625E+09 1.843E-01 1.920E+00 2.000E+05 0.000E+00 0.000E+00
4.88003285E-05   6124.5 1.534E-02 6.078E+09 1.666E-01 1.762E+00 2.000E+05 0.000E+00 0.000E+00
6.99961751E-05   6129.3 2.200E-02 8.016E+09 1.494E-01 1.612E+00 2.000E+05 0.000E+00 0.000E+00
1.01792779E-04   6131.4 3.202E-02 1.054E+10 1.315E-01 1.459E+00 2.000E+05 0.000E+00 0.000E+00
1.49839750E-04   6143.0 4.714E-02 1.397E+10 1.166E-01 1.331E+00 2.000E+05 0.000E+00 0.000E+00
2.22362260E-04   6154.0 6.999E-02 1.846E+10 1.026E-01 1.215E+00 2.000E+05 0.000E+00 0.000E+00
3.32309009E-04   6168.3 1.046E-01 2.441E+10 9.045E-02 1.119E+00 2.000E+05 0.000E+00 0.000E+00
4.96257819E-04   6195.0 1.563E-01 3.266E+10 8.198E-02 1.054E+00 2.000E+05 0.000E+00 0.000E+00
7.35188686E-04   6227.8 2.316E-01 4.373E+10 7.574E-02 1.012E+00 2.000E+05 0.000E+00 0.000E+00
1.07464223E-03   6270.9 3.386E-01 5.886E+10 7.227E-02 9.992E-01 2.000E+05 0.000E+00 0.000E+00
1.53791382E-03   6328.6 4.847E-01 7.993E+10 7.215E-02 1.016E+00 2.000E+05 0.000E+00 0.000E+00
2.14471760E-03   6395.6 6.759E-01 1.083E+11 7.465E-02 1.056E+00 2.000E+05 0.000E+00 0.000E+00
2.91688475E-03   6466.4 9.193E-01 1.451E+11 7.897E-02 1.108E+00 2.000E+05 0.000E+00 0.000E+00
3.89037324E-03   6530.2 1.226E+00 1.896E+11 8.322E-02 1.150E+00 2.000E+05 0.000E+00 0.000E+00
5.14155945E-03   6575.0 1.620E+00 2.390E+11 8.482E-02 1.166E+00 2.000E+05 0.000E+00 0.000E+00
6.81720307E-03   6598.0 2.148E+00 2.915E+11 8.285E-02 1.156E+00 2.000E+05 0.000E+00 0.000E+00
9.13496144E-03   6608.7 2.878E+00 3.503E+11 7.899E-02 1.138E+00 2.000E+05 0.000E+00 0.000E+00
1.23829308E-02   6617.5 3.902E+00 4.214E+11 7.530E-02 1.123E+00 2.000E+05 0.000E+00 0.000E+00
1.69027321E-02   6628.1 5.326E+00 5.094E+11 7.259E-02 1.119E+00 2.000E+05 0.000E+00 0.000E+00
2.31082487E-02   6641.1 7.282E+00 6.175E+11 7.101E-02 1.126E+00 2.000E+05 0.000E+00 0.000E+00
3.14945227E-02   6656.6 9.924E+00 7.493E+11 7.067E-02 1.144E+00 2.000E+05 0.000E+00 0.000E+00
4.25965594E-02   6676.9 1.342E+01 9.116E+11 7.196E-02 1.178E+00 2.000E+05 0.000E+00 0.000E+00
5.70038098E-02   6699.8 1.796E+01 1.106E+12 7.456E-02 1.225E+00 2.000E+05 0.000E+00 0.000E+00
7.53747180E-02   6725.7 2.375E+01 1.340E+12 7.862E-02 1.286E+00 2.000E+05 0.000E+00 0.000E+00
9.84420837E-02   6753.9 3.101E+01 1.617E+12 8.407E-02 1.363E+00 2.000E+05 0.000E+00 0.000E+00
1.26928079E-01   6787.1 3.998E+01 1.952E+12 9.159E-02 1.465E+00 2.000E+05 0.000E+00 0.000E+00
1.61564301E-01   6823.4 5.088E+01 2.353E+12 1.011E-01 1.590E+00 2.000E+05 0.000E+00 0.000E+00
2.03102058E-01   6864.7 6.395E+01 2.837E+12 1.132E-01 1.749E+00 2.000E+05 0.000E+00 0.000E+00
2.52130954E-01   6912.4 7.936E+01 3.430E+12 1.290E-01 1.954E+00 2.000E+05 0.000E+00 0.000E+00
3.09020562E-01   6967.9 9.723E+01 4.167E+12 1.496E-01 2.221E+00 2.000E+05 0.000E+00 0.000E+00
3.73665354E-01   7034.7 1.175E+02 5.108E+12 1.776E-01 2.586E+00 2.000E+05 0.000E+00 0.000E+00
4.45385742E-01   7114.1 1.400E+02 6.320E+12 2.161E-01 3.082E+00 2.000E+05 0.000E+00 0.000E+00
5.22941583E-01   7208.7 1.643E+02 7.912E+12 2.702E-01 3.773E+00 2.000E+05 1.502E-16 1.835E-01
6.04441358E-01   7320.5 1.897E+02 1.002E+13 3.480E-01 4.758E+00 2.000E+05 7.496E-15 5.588E+01
6.87405575E-01   7452.9 2.155E+02 1.287E+13 4.638E-01 6.203E+00 2.000E+05 7.452E-14 1.145E+02
7.68903287E-01   7609.4 2.407E+02 1.676E+13 6.415E-01 8.379E+00 2.000E+05 3.837E-13 1.895E+02
8.45984772E-01   7794.5 2.643E+02 2.212E+13 9.217E-01 1.170E+01 2.000E+05 1.983E-12 3.164E+02
9.16259923E-01   8009.3 2.855E+02 2.942E+13 1.371E+00 1.687E+01 2.000E+05 1.535E-11 6.102E+02
9.78380234E-01   8258.4 3.039E+02 3.923E+13 2.092E+00 2.486E+01 2.000E+05 2.048E-10 1.429E+03
1.03230438E+00   8544.0 3.193E+02 5.189E+13 3.221E+00 3.683E+01 2.000E+05 3.558E-09 3.714E+03
1.07934078E+00   8868.4 3.321E+02 6.713E+13 4.852E+00 5.326E+01 2.000E+05 6.132E-08 8.981E+03
1.12209586E+00   9231.8 3.429E+02 8.337E+13 6.847E+00 7.237E+01 2.000E+05 2.527E-07 1.639E+04
1.16504106E+00   9644.8 3.530E+02 9.821E+13 8.623E+00 8.808E+01 2.000E+05 2.752E-07 1.797E+04
1.21400627E+00  10103.7 3.640E+02 1.089E+14 9.347E+00 9.344E+01 2.000E+05 6.257E-08 1.049E+04
1.27950556E+00  10630.0 3.788E+02 1.155E+14 8.702E+00 8.606E+01 2.000E+05 2.906E-09 3.550E+03
1.37810271E+00  11220.8 4.022E+02 1.202E+14 7.344E+00 7.272E+01 2.000E+05 6.507E-11 9.830E+02
1.53906168E+00  11896.4 4.426E+02 1.267E+14 5.881E+00 5.868E+01 2.000E+05 8.927E-13 2.661E+02
1.80722327E+00  12654.3 5.133E+02 1.391E+14 4.739E+00 4.751E+01 2.000E+05 1.231E-14 7.711E+01
2.24233321E+00  13495.1 6.321E+02 1.615E+14 3.980E+00 3.988E+01 2.000E+05 1.003E-15 3.126E+01
2.91289311E+00  14414.5 8.192E+02 1.973E+14 3.543E+00 3.533E+01 2.000E+05 1.108E-14 5.708E+01
3.88730918E+00  15410.9 1.094E+03 2.495E+14 3.333E+00 3.301E+01 2.000E+05 4.878E-14 1.151E+02
5.24669120E+00  16487.7 1.480E+03 3.194E+14 3.220E+00 3.174E+01 2.000E+05 2.359E-14 7.906E+01
7.12189132E+00  17658.0 2.015E+03 4.094E+14 3.113E+00 3.063E+01 2.000E+05 9.726E-16 0.000E+00
9.70362079E+00  18923.0 2.753E+03 5.243E+14 3.022E+00 2.969E+01 2.000E+05 0.000E+00 0.000E+00
1.32316456E+01  20293.9 3.766E+03 6.698E+14 2.966E+00 2.908E+01 2.000E+05 0.000E+00 0.000E+00
1.79872162E+01  21773.2 5.132E+03 8.514E+14 2.957E+00 2.891E+01 2.000E+05 0.000E+00 0.000E+00
2.42989458E+01  23370.9 6.944E+03 1.074E+15 2.992E+00 2.911E+01 2.000E+05 0.000E+00 0.000E+00
3.25497332E+01  25088.8 9.315E+03 1.342E+15 3.071E+00 2.874E+01 2.000E+05 0.000E+00 0.000E+00
RADK 6.9954E+00
EGIN                    ITERATION  15 COMPLETED
