TEFF   3750.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.59592459E-02   2351.0 5.046E-01 7.525E+06 8.356E-06 2.944E-03 2.000E+05 0.000E+00 0.000E+00
 2.11445461E-02   2377.5 6.686E-01 1.001E+07 8.799E-06 2.689E-03 2.000E+05 0.000E+00 0.000E+00
 2.76988723E-02   2403.7 8.758E-01 1.318E+07 9.299E-06 2.470E-03 2.000E+05 0.000E+00 0.000E+00
 3.59803156E-02   2426.5 1.138E+00 1.711E+07 9.802E-06 2.239E-03 2.000E+05 0.000E+00 0.000E+00
 4.64334480E-02   2449.2 1.468E+00 2.210E+07 1.037E-05 2.034E-03 2.000E+05 0.000E+00 0.000E+00
 5.95703052E-02   2472.8 1.884E+00 2.842E+07 1.103E-05 1.867E-03 2.000E+05 0.000E+00 0.000E+00
 7.59834241E-02   2497.0 2.403E+00 3.641E+07 1.181E-05 1.729E-03 2.000E+05 0.000E+00 0.000E+00
 9.63805510E-02   2521.0 3.048E+00 4.640E+07 1.270E-05 1.606E-03 2.000E+05 0.000E+00 0.000E+00
 1.21658828E-01   2542.4 3.847E+00 5.861E+07 1.367E-05 1.479E-03 2.000E+05 0.000E+00 0.000E+00
 1.52889720E-01   2563.7 4.835E+00 7.373E+07 1.480E-05 1.378E-03 2.000E+05 0.000E+00 0.000E+00
 1.91278465E-01   2585.4 6.048E+00 9.242E+07 1.609E-05 1.296E-03 2.000E+05 0.000E+00 0.000E+00
 2.38221822E-01   2607.3 7.533E+00 1.155E+08 1.759E-05 1.229E-03 2.000E+05 0.000E+00 0.000E+00
 2.95333959E-01   2629.5 9.339E+00 1.438E+08 1.933E-05 1.171E-03 2.000E+05 0.000E+00 0.000E+00
 3.64480737E-01   2650.0 1.153E+01 1.777E+08 2.134E-05 1.103E-03 2.000E+05 0.000E+00 0.000E+00
 4.47846566E-01   2670.1 1.416E+01 2.186E+08 2.364E-05 1.045E-03 2.000E+05 0.000E+00 0.000E+00
 5.47955119E-01   2690.3 1.733E+01 2.680E+08 2.631E-05 9.957E-04 2.000E+05 0.000E+00 0.000E+00
 6.67685251E-01   2710.7 2.111E+01 3.275E+08 2.939E-05 9.531E-04 2.000E+05 0.000E+00 0.000E+00
 8.10326141E-01   2731.3 2.562E+01 3.990E+08 3.296E-05 9.157E-04 2.000E+05 0.000E+00 0.000E+00
 9.79628369E-01   2752.2 3.098E+01 4.848E+08 3.710E-05 8.808E-04 2.000E+05 0.000E+00 0.000E+00
 1.17964647E+00   2771.9 3.730E+01 5.855E+08 4.198E-05 8.433E-04 2.000E+05 0.000E+00 0.000E+00
 1.41503532E+00   2791.5 4.475E+01 7.046E+08 4.762E-05 8.106E-04 2.000E+05 0.000E+00 0.000E+00
 1.69140362E+00   2811.0 5.349E+01 8.453E+08 5.414E-05 7.821E-04 2.000E+05 0.000E+00 0.000E+00
 2.01521745E+00   2830.6 6.372E+01 1.011E+09 6.168E-05 7.572E-04 2.000E+05 0.000E+00 0.000E+00
