TEFF   3750.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.07125789E-03   2540.7 2.236E+01 2.091E+08 1.886E-05 5.988E-03 2.000E+05 0.000E+00 0.000E+00
 9.25187561E-03   2567.8 2.926E+01 2.737E+08 2.193E-05 5.663E-03 2.000E+05 0.000E+00 0.000E+00
 1.17668139E-02   2590.2 3.721E+01 3.472E+08 2.523E-05 5.383E-03 2.000E+05 0.000E+00 0.000E+00
 1.46843593E-02   2612.0 4.644E+01 4.329E+08 2.898E-05 5.135E-03 2.000E+05 0.000E+00 0.000E+00
 1.80695293E-02   2633.9 5.714E+01 5.335E+08 3.332E-05 4.916E-03 2.000E+05 0.000E+00 0.000E+00
 2.20069483E-02   2652.9 6.959E+01 6.484E+08 3.810E-05 4.669E-03 2.000E+05 0.000E+00 0.000E+00
 2.65969739E-02   2672.1 8.411E+01 7.832E+08 4.361E-05 4.460E-03 2.000E+05 0.000E+00 0.000E+00
 3.19438215E-02   2691.3 1.010E+02 9.407E+08 4.992E-05 4.282E-03 2.000E+05 0.000E+00 0.000E+00
 3.81829053E-02   2708.4 1.207E+02 1.121E+09 5.698E-05 4.091E-03 2.000E+05 0.000E+00 0.000E+00
 4.54628527E-02   2726.0 1.438E+02 1.333E+09 6.520E-05 3.944E-03 2.000E+05 0.000E+00 0.000E+00
 5.39399159E-02   2743.7 1.706E+02 1.580E+09 7.472E-05 3.837E-03 2.000E+05 0.000E+00 0.000E+00
 6.38013879E-02   2760.8 2.018E+02 1.866E+09 8.565E-05 3.737E-03 2.000E+05 0.000E+00 0.000E+00
 7.52828099E-02   2776.8 2.381E+02 2.194E+09 9.803E-05 3.632E-03 2.000E+05 0.000E+00 0.000E+00
 8.86582981E-02   2792.8 2.804E+02 2.575E+09 1.122E-04 3.556E-03 2.000E+05 0.000E+00 0.000E+00
 1.04242795E-01   2808.2 3.296E+02 3.016E+09 1.284E-04 3.490E-03 2.000E+05 0.000E+00 0.000E+00
 1.22428150E-01   2822.4 3.871E+02 3.520E+09 1.466E-04 3.417E-03 2.000E+05 0.000E+00 0.000E+00
 1.43650921E-01   2836.8 4.543E+02 4.107E+09 1.676E-04 3.378E-03 2.000E+05 0.000E+00 0.000E+00
 1.68389835E-01   2851.3 5.325E+02 4.788E+09 1.919E-04 3.368E-03 2.000E+05 0.000E+00 0.000E+00
 1.97202248E-01   2866.1 6.236E+02 5.578E+09 2.198E-04 3.387E-03 2.000E+05 0.000E+00 0.000E+00
 2.30728637E-01   2881.0 7.296E+02 6.495E+09 2.520E-04 3.429E-03 2.000E+05 0.000E+00 0.000E+00
 2.69754613E-01   2895.1 8.530E+02 7.546E+09 2.884E-04 3.454E-03 2.000E+05 0.000E+00 0.000E+00
 3.15213287E-01   2909.3 9.968E+02 8.763E+09 3.302E-04 3.480E-03 2.000E+05 0.000E+00 0.000E+00
 3.68291596E-01   2921.6 1.165E+03 1.014E+10 3.764E-04 3.478E-03 2.000E+05 0.000E+00 0.000E+00
