TEFF   4000.  GRAVITY 2.00000 LTE 
TITLE SDSC GRID  [-0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.79430 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.30626738E-02   2446.2 1.306E+00 1.992E+07 1.021E-05 3.765E-03 2.000E+05 0.000E+00 0.000E+00
 1.72704592E-02   2473.3 1.727E+00 2.644E+07 1.093E-05 3.439E-03 2.000E+05 0.000E+00 0.000E+00
 2.24985165E-02   2500.1 2.250E+00 3.465E+07 1.176E-05 3.175E-03 2.000E+05 0.000E+00 0.000E+00
 2.89650877E-02   2526.2 2.896E+00 4.490E+07 1.270E-05 2.926E-03 2.000E+05 0.000E+00 0.000E+00
 3.69342000E-02   2550.3 3.693E+00 5.750E+07 1.375E-05 2.678E-03 2.000E+05 0.000E+00 0.000E+00
 4.67296716E-02   2574.2 4.673E+00 7.311E+07 1.495E-05 2.465E-03 2.000E+05 0.000E+00 0.000E+00
 5.87116415E-02   2598.3 5.871E+00 9.247E+07 1.634E-05 2.290E-03 2.000E+05 0.000E+00 0.000E+00
 7.32961863E-02   2622.6 7.329E+00 1.164E+08 1.794E-05 2.145E-03 2.000E+05 0.000E+00 0.000E+00
 9.09561162E-02   2646.3 9.095E+00 1.455E+08 1.981E-05 2.010E-03 2.000E+05 0.000E+00 0.000E+00
 1.12248038E-01   2668.8 1.122E+01 1.807E+08 2.195E-05 1.880E-03 2.000E+05 0.000E+00 0.000E+00
 1.37832358E-01   2690.8 1.378E+01 2.232E+08 2.440E-05 1.769E-03 2.000E+05 0.000E+00 0.000E+00
 1.68461928E-01   2712.7 1.685E+01 2.746E+08 2.723E-05 1.678E-03 2.000E+05 0.000E+00 0.000E+00
 2.04997950E-01   2734.5 2.050E+01 3.366E+08 3.049E-05 1.602E-03 2.000E+05 0.000E+00 0.000E+00
 2.48421708E-01   2756.5 2.484E+01 4.111E+08 3.429E-05 1.537E-03 2.000E+05 0.000E+00 0.000E+00
 2.99761899E-01   2778.2 2.998E+01 5.002E+08 3.878E-05 1.477E-03 2.000E+05 0.000E+00 0.000E+00
 3.60209517E-01   2799.3 3.602E+01 6.055E+08 4.396E-05 1.418E-03 2.000E+05 0.000E+00 0.000E+00
 4.31218165E-01   2820.1 4.312E+01 7.303E+08 4.997E-05 1.367E-03 2.000E+05 0.000E+00 0.000E+00
 5.14419539E-01   2841.1 5.144E+01 8.784E+08 5.694E-05 1.323E-03 2.000E+05 0.000E+00 0.000E+00
 6.11672120E-01   2862.2 6.117E+01 1.054E+09 6.503E-05 1.283E-03 2.000E+05 0.000E+00 0.000E+00
 7.25077603E-01   2883.6 7.251E+01 1.262E+09 7.445E-05 1.248E-03 2.000E+05 0.000E+00 0.000E+00
 8.56750644E-01   2905.7 8.567E+01 1.510E+09 8.575E-05 1.217E-03 2.000E+05 0.000E+00 0.000E+00
 1.00919251E+00   2927.4 1.009E+02 1.801E+09 9.878E-05 1.187E-03 2.000E+05 0.000E+00 0.000E+00
 1.18552267E+00   2948.9 1.186E+02 2.141E+09 1.140E-04 1.160E-03 2.000E+05 0.000E+00 0.000E+00
