TEFF  20000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 6.71526483E-03  13431.3 2.098E+02 5.420E+13 1.668E+00 5.574E+02 2.000E+05
 8.13494337E-03  13543.9 2.539E+02 6.503E+13 1.852E+00 6.242E+02 2.000E+05
 9.84097967E-03  13667.0 3.067E+02 7.785E+13 2.053E+00 7.006E+02 2.000E+05
 1.18994364E-02  13816.4 3.703E+02 9.300E+13 2.263E+00 7.818E+02 2.000E+05
 1.43962405E-02  13988.2 4.472E+02 1.110E+14 2.482E+00 8.686E+02 2.000E+05
 1.74412578E-02  14191.2 5.407E+02 1.324E+14 2.705E+00 9.595E+02 2.000E+05
 2.11803863E-02  14432.0 6.551E+02 1.580E+14 2.928E+00 1.053E+03 2.000E+05
 2.58062841E-02  14717.1 7.963E+02 1.887E+14 3.144E+00 1.146E+03 2.000E+05
 3.15739455E-02  15053.1 9.718E+02 2.259E+14 3.350E+00 1.237E+03 2.000E+05
 3.88239804E-02  15452.4 1.192E+03 2.709E+14 3.540E+00 1.322E+03 2.000E+05
 4.80101959E-02  15918.6 1.470E+03 3.259E+14 3.712E+00 1.398E+03 2.000E+05
 5.97405831E-02  16462.7 1.824E+03 3.931E+14 3.861E+00 1.463E+03 2.000E+05
 7.48456681E-02  17087.3 2.279E+03 4.758E+14 3.982E+00 1.510E+03 2.000E+05
 9.44656717E-02  17798.7 2.870E+03 5.777E+14 4.073E+00 1.540E+03 2.000E+05
 1.20122305E-01  18601.4 3.641E+03 7.037E+14 4.145E+00 1.551E+03 2.000E+05
 1.53771008E-01  19491.8 4.653E+03 8.600E+14 4.214E+00 1.549E+03 2.000E+05
 1.97824835E-01  20467.3 5.978E+03 1.054E+15 4.300E+00 1.543E+03 2.000E+05
 2.55207597E-01  21525.7 7.704E+03 1.292E+15 4.417E+00 1.540E+03 2.000E+05
 3.29453957E-01  22669.5 9.938E+03 1.583E+15 4.567E+00 1.545E+03 2.000E+05
 4.24785116E-01  23902.7 1.280E+04 1.935E+15 4.763E+00 1.565E+03 2.000E+05
 5.46314850E-01  25240.7 1.646E+04 2.355E+15 4.995E+00 1.601E+03 2.000E+05
 7.00357982E-01  26699.3 2.108E+04 2.852E+15 5.270E+00 1.655E+03 2.000E+05
 8.94676668E-01  28295.9 2.689E+04 3.434E+15 5.581E+00 1.726E+03 2.000E+05
 1.13855719E+00  30048.1 3.417E+04 4.110E+15 5.948E+00 1.818E+03 2.000E+05
 1.44308669E+00  31970.6 4.323E+04 4.888E+15 6.366E+00 1.930E+03 2.000E+05
 1.82105016E+00  34079.7 5.443E+04 5.777E+15 6.866E+00 2.070E+03 2.000E+05
 2.28628619E+00  36386.6 6.814E+04 6.788E+15 7.472E+00 2.245E+03 2.000E+05
 2.85308411E+00  38911.2 8.473E+04 7.930E+15 8.221E+00 2.461E+03 2.000E+05
 3.54191458E+00  41665.9 1.047E+05 9.233E+15 8.949E+00 2.669E+03 2.000E+05
 4.41604545E+00  44693.8 1.300E+05 1.079E+16 9.030E+00 2.700E+03 2.000E+05
 5.64407647E+00  47981.6 1.657E+05 1.291E+16 8.141E+00 2.456E+03 2.000E+05
 7.50218666E+00  51489.7 2.202E+05 1.605E+16 7.061E+00 2.133E+03 2.000E+05
 1.03382011E+01  55236.3 3.042E+05 2.071E+16 6.243E+00 1.872E+03 2.000E+05
 1.45194987E+01  59221.5 4.288E+05 2.726E+16 5.661E+00 1.773E+03 2.000E+05
PRADK 2.8815E+02
BEGIN                    ITERATION   9 COMPLETED
