TEFF  15000.  GRAVITY 4.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.61889381E-03  11354.3 1.121E+02 3.392E+13 3.280E+00 7.023E+02 2.000E+05
 4.33868792E-03  11469.6 1.343E+02 4.024E+13 3.665E+00 7.215E+02 2.000E+05
 5.19742364E-03  11586.2 1.609E+02 4.770E+13 4.098E+00 7.484E+02 2.000E+05
 6.22199659E-03  11706.4 1.925E+02 5.648E+13 4.579E+00 7.828E+02 2.000E+05
 7.44549441E-03  11833.3 2.302E+02 6.682E+13 5.108E+00 8.236E+02 2.000E+05
 8.90975328E-03  11970.5 2.752E+02 7.898E+13 5.684E+00 8.699E+02 2.000E+05
 1.06682167E-02  12121.8 3.293E+02 9.332E+13 6.299E+00 9.194E+02 2.000E+05
 1.27895846E-02  12291.4 3.943E+02 1.102E+14 6.946E+00 9.692E+02 2.000E+05
 1.53605427E-02  12483.1 4.731E+02 1.303E+14 7.626E+00 1.024E+03 2.000E+05
 1.84933346E-02  12702.7 5.689E+02 1.540E+14 8.317E+00 1.079E+03 2.000E+05
 2.23426663E-02  12954.3 6.863E+02 1.824E+14 8.984E+00 1.128E+03 2.000E+05
 2.71195075E-02  13245.0 8.319E+02 2.164E+14 9.603E+00 1.171E+03 2.000E+05
 3.31156234E-02  13582.6 1.014E+03 2.577E+14 1.015E+01 1.205E+03 2.000E+05
 4.07297463E-02  13976.5 1.246E+03 3.081E+14 1.061E+01 1.231E+03 2.000E+05
 5.04482567E-02  14436.5 1.541E+03 3.700E+14 1.108E+01 1.259E+03 2.000E+05
 6.29000307E-02  14967.2 1.919E+03 4.461E+14 1.147E+01 1.278E+03 2.000E+05
 7.90657656E-02  15574.9 2.410E+03 5.414E+14 1.174E+01 1.278E+03 2.000E+05
 1.00058195E-01  16263.3 3.046E+03 6.604E+14 1.210E+01 1.290E+03 2.000E+05
 1.27151228E-01  17046.7 3.868E+03 8.066E+14 1.250E+01 1.305E+03 2.000E+05
 1.62313503E-01  17913.5 4.934E+03 9.863E+14 1.276E+01 1.304E+03 2.000E+05
 2.07980985E-01  18890.5 6.318E+03 1.204E+15 1.319E+01 1.325E+03 2.000E+05
 2.67574451E-01  19968.1 8.124E+03 1.470E+15 1.335E+01 1.326E+03 2.000E+05
 3.45638286E-01  21171.9 1.049E+04 1.794E+15 1.366E+01 1.344E+03 2.000E+05
 4.47430078E-01  22500.9 1.357E+04 2.186E+15 1.396E+01 1.376E+03 2.000E+05
 5.81540370E-01  23969.8 1.763E+04 2.667E+15 1.402E+01 1.365E+03 2.000E+05
 7.58222103E-01  25567.3 2.297E+04 3.260E+15 1.429E+01 1.388E+03 2.000E+05
 9.89648305E-01  27313.7 2.997E+04 3.982E+15 1.454E+01 1.397E+03 2.000E+05
 1.28735436E+00  29196.9 3.895E+04 4.844E+15 1.534E+01 1.464E+03 2.000E+05
 1.66082826E+00  31250.9 5.020E+04 5.834E+15 1.642E+01 1.558E+03 2.000E+05
 2.11866976E+00  33471.2 6.393E+04 6.942E+15 1.815E+01 1.718E+03 2.000E+05
 2.67277505E+00  35893.6 8.045E+04 8.161E+15 1.988E+01 1.880E+03 2.000E+05
 3.34764362E+00  38495.7 1.005E+05 9.539E+15 2.173E+01 2.056E+03 2.000E+05
 4.18571213E+00  41343.3 1.252E+05 1.115E+16 2.285E+01 2.158E+03 2.000E+05
 5.27612020E+00  44397.4 1.574E+05 1.319E+16 2.304E+01 2.058E+03 2.000E+05
PRADK 6.8464E+01
BEGIN                    ITERATION  15 COMPLETED
