TEFF  14000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.31548141E-03  10384.3 1.038E+02 3.357E+13 3.700E+00 4.071E+02 2.000E+05
 3.95137634E-03  10457.5 1.237E+02 3.964E+13 4.162E+00 4.404E+02 2.000E+05
 4.70484209E-03  10531.4 1.472E+02 4.677E+13 4.686E+00 4.798E+02 2.000E+05
 5.59780558E-03  10611.0 1.750E+02 5.512E+13 5.269E+00 5.251E+02 2.000E+05
 6.65777570E-03  10700.0 2.079E+02 6.489E+13 5.913E+00 5.755E+02 2.000E+05
 7.91950603E-03  10802.8 2.470E+02 7.635E+13 6.612E+00 6.302E+02 2.000E+05
 9.42728030E-03  10923.3 2.937E+02 8.981E+13 7.362E+00 6.886E+02 2.000E+05
 1.12396205E-02  11067.7 3.497E+02 1.057E+14 8.138E+00 7.467E+02 2.000E+05
 1.34344578E-02  11238.8 4.174E+02 1.245E+14 8.925E+00 8.034E+02 2.000E+05
 1.61196180E-02  11435.2 5.001E+02 1.470E+14 9.672E+00 8.502E+02 2.000E+05
 1.94401099E-02  11666.1 6.022E+02 1.740E+14 1.038E+01 8.952E+02 2.000E+05
 2.35905235E-02  11939.2 7.297E+02 2.067E+14 1.101E+01 9.353E+02 2.000E+05
 2.88468721E-02  12263.5 8.909E+02 2.466E+14 1.151E+01 9.673E+02 2.000E+05
 3.56075943E-02  12648.6 1.098E+03 2.957E+14 1.184E+01 9.864E+02 2.000E+05
 4.44658993E-02  13097.6 1.369E+03 3.573E+14 1.194E+01 9.852E+02 2.000E+05
 5.62639590E-02  13620.4 1.731E+03 4.356E+14 1.188E+01 9.744E+02 2.000E+05
 7.21595287E-02  14225.8 2.218E+03 5.363E+14 1.171E+01 9.554E+02 2.000E+05
 9.37059818E-02  14919.3 2.879E+03 6.666E+14 1.151E+01 9.327E+02 2.000E+05
 1.22955357E-01  15704.2 3.777E+03 8.363E+14 1.132E+01 9.062E+02 2.000E+05
 1.62222320E-01  16577.2 4.984E+03 1.055E+15 1.134E+01 8.926E+02 2.000E+05
 2.14491876E-01  17536.1 6.590E+03 1.331E+15 1.136E+01 8.769E+02 2.000E+05
 2.83891005E-01  18582.5 8.725E+03 1.677E+15 1.143E+01 8.663E+02 2.000E+05
 3.75892561E-01  19722.4 1.155E+04 2.103E+15 1.149E+01 8.580E+02 2.000E+05
 4.97513784E-01  20966.9 1.530E+04 2.627E+15 1.164E+01 8.584E+02 2.000E+05
 6.57484190E-01  22327.5 2.022E+04 3.266E+15 1.181E+01 8.653E+02 2.000E+05
 8.67395030E-01  23812.3 2.667E+04 4.043E+15 1.202E+01 8.739E+02 2.000E+05
 1.14093262E+00  25433.7 3.508E+04 4.981E+15 1.237E+01 8.963E+02 2.000E+05
 1.49421146E+00  27195.8 4.593E+04 6.100E+15 1.281E+01 9.236E+02 2.000E+05
 1.94560381E+00  29114.6 5.978E+04 7.417E+15 1.346E+01 9.683E+02 2.000E+05
 2.51628747E+00  31191.6 7.726E+04 8.949E+15 1.425E+01 1.023E+03 2.000E+05
 3.22882789E+00  33449.2 9.903E+04 1.070E+16 1.535E+01 1.101E+03 2.000E+05
 4.10613957E+00  35882.1 1.258E+05 1.268E+16 1.671E+01 1.198E+03 2.000E+05
 5.17698299E+00  38533.6 1.583E+05 1.490E+16 1.829E+01 1.308E+03 2.000E+05
 6.48886722E+00  41378.8 1.981E+05 1.746E+16 1.984E+01 1.295E+03 2.000E+05
PRADK 6.8534E+01
BEGIN                    ITERATION   6 COMPLETED
