TEFF   4500.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.47270241E-04   2885.9 6.473E+01 3.359E+09 2.060E-04 6.349E-02 2.000E+05 0.000E+00 0.000E+00
 8.41101680E-04   2913.3 8.411E+01 4.339E+09 2.529E-04 6.353E-02 2.000E+05 0.000E+00 0.000E+00
 1.05462798E-03   2935.8 1.055E+02 5.406E+09 3.026E-04 6.319E-02 2.000E+05 0.000E+00 0.000E+00
 1.29412449E-03   2956.7 1.294E+02 6.599E+09 3.578E-04 6.244E-02 2.000E+05 0.000E+00 0.000E+00
 1.56520140E-03   2977.7 1.565E+02 7.963E+09 4.203E-04 6.177E-02 2.000E+05 0.000E+00 0.000E+00
 1.87378474E-03   2998.7 1.874E+02 9.528E+09 4.912E-04 6.115E-02 2.000E+05 0.000E+00 0.000E+00
 2.22647821E-03   3019.8 2.226E+02 1.133E+10 5.723E-04 6.059E-02 2.000E+05 0.000E+00 0.000E+00
 2.63019035E-03   3040.7 2.630E+02 1.341E+10 6.667E-04 5.975E-02 2.000E+05 0.000E+00 0.000E+00
 3.09298836E-03   3061.6 3.093E+02 1.581E+10 7.745E-04 5.888E-02 2.000E+05 0.000E+00 0.000E+00
 3.62487233E-03   3081.9 3.625E+02 1.856E+10 8.978E-04 5.769E-02 2.000E+05 0.000E+00 0.000E+00
 4.23714703E-03   3102.3 4.237E+02 2.174E+10 1.039E-03 5.661E-02 2.000E+05 0.000E+00 0.000E+00
 4.94278616E-03   3122.8 4.943E+02 2.543E+10 1.202E-03 5.567E-02 2.000E+05 0.000E+00 0.000E+00
 5.75687511E-03   3143.4 5.757E+02 2.970E+10 1.389E-03 5.490E-02 2.000E+05 0.000E+00 0.000E+00
 6.69681750E-03   3164.0 6.697E+02 3.465E+10 1.604E-03 5.427E-02 2.000E+05 0.000E+00 0.000E+00
 7.78181074E-03   3184.7 7.782E+02 4.038E+10 1.853E-03 5.352E-02 2.000E+05 0.000E+00 0.000E+00
 9.03472352E-03   3205.1 9.035E+02 4.699E+10 2.138E-03 5.291E-02 2.000E+05 0.000E+00 0.000E+00
 1.04838589E-02   3225.2 1.048E+03 5.460E+10 2.464E-03 5.238E-02 2.000E+05 0.000E+00 0.000E+00
 1.21614694E-02   3245.0 1.216E+03 6.338E+10 2.838E-03 5.193E-02 2.000E+05 0.000E+00 0.000E+00
 1.41047548E-02   3264.9 1.410E+03 7.354E+10 3.266E-03 5.175E-02 2.000E+05 0.000E+00 0.000E+00
 1.63568625E-02   3284.9 1.636E+03 8.531E+10 3.757E-03 5.179E-02 2.000E+05 0.000E+00 0.000E+00
 1.89678914E-02   3305.1 1.897E+03 9.895E+10 4.322E-03 5.206E-02 2.000E+05 0.000E+00 0.000E+00
 2.19928710E-02   3325.6 2.199E+03 1.148E+11 4.977E-03 5.248E-02 2.000E+05 0.000E+00 0.000E+00
 2.54955113E-02   3346.3 2.550E+03 1.332E+11 5.731E-03 5.298E-02 2.000E+05 0.000E+00 0.000E+00
