 2.22128844E-03  25298.4 6.002E+01 8.598E+12 4.997E-01 4.385E+03 2.000E+05
 2.87576717E-03  25623.1 7.787E+01 1.101E+13 5.192E-01 4.328E+03 2.000E+05
 3.71417889E-03  25947.4 1.008E+02 1.407E+13 5.414E-01 4.311E+03 2.000E+05
 4.78399787E-03  26271.6 1.300E+02 1.793E+13 5.669E-01 4.325E+03 2.000E+05
 6.14438541E-03  26591.5 1.671E+02 2.277E+13 5.953E-01 4.371E+03 2.000E+05
 7.86938474E-03  26907.5 2.140E+02 2.883E+13 6.269E-01 4.457E+03 2.000E+05
 1.00504279E-02  27222.8 2.731E+02 3.637E+13 6.621E-01 4.587E+03 2.000E+05
 1.27996027E-02  27543.3 3.472E+02 4.570E+13 7.015E-01 4.754E+03 2.000E+05
 1.62542990E-02  27873.5 4.397E+02 5.719E+13 7.455E-01 4.949E+03 2.000E+05
 2.05856003E-02  28217.6 5.548E+02 7.127E+13 7.936E-01 5.169E+03 2.000E+05
 2.60048754E-02  28580.1 6.975E+02 8.848E+13 8.469E-01 5.403E+03 2.000E+05
 3.27640904E-02  28965.2 8.737E+02 1.094E+14 9.072E-01 5.697E+03 2.000E+05
 4.11603870E-02  29386.7 1.090E+03 1.345E+14 9.758E-01 6.040E+03 2.000E+05
 5.15508276E-02  29857.4 1.354E+03 1.645E+14 1.053E+00 6.410E+03 2.000E+05
 6.43757551E-02  30389.2 1.675E+03 2.000E+14 1.139E+00 6.787E+03 2.000E+05
 8.01748525E-02  30991.5 2.064E+03 2.418E+14 1.234E+00 7.160E+03 2.000E+05
 9.96000455E-02  31672.9 2.535E+03 2.910E+14 1.339E+00 7.520E+03 2.000E+05
 1.23537527E-01  32435.4 3.109E+03 3.489E+14 1.446E+00 7.786E+03 2.000E+05
 1.52993100E-01  33283.2 3.807E+03 4.171E+14 1.572E+00 8.075E+03 2.000E+05
 1.89040368E-01  34221.5 4.650E+03 4.969E+14 1.717E+00 8.370E+03 2.000E+05
 2.32962369E-01  35255.3 5.665E+03 5.896E+14 1.882E+00 8.671E+03 2.000E+05
 2.86643035E-01  36386.1 6.892E+03 6.980E+14 2.043E+00 8.820E+03 2.000E+05
 3.52753540E-01  37617.8 8.396E+03 8.263E+14 2.207E+00 8.925E+03 2.000E+05
 4.34604929E-01  38968.2 1.025E+04 9.783E+14 2.369E+00 9.010E+03 2.000E+05
 5.36668860E-01  40456.0 1.255E+04 1.159E+15 2.523E+00 9.077E+03 2.000E+05
 6.65578781E-01  42119.8 1.546E+04 1.376E+15 2.642E+00 9.064E+03 2.000E+05
 8.31111017E-01  43979.0 1.920E+04 1.640E+15 2.723E+00 9.037E+03 2.000E+05
 1.04709371E+00  46092.1 2.408E+04 1.967E+15 2.762E+00 8.956E+03 2.000E+05
 1.33296982E+00  48478.2 3.058E+04 2.377E+15 2.765E+00 8.829E+03 2.000E+05
 1.71665040E+00  51153.4 3.936E+04 2.901E+15 2.727E+00 8.646E+03 2.000E+05
 2.24136202E+00  54186.9 5.151E+04 3.585E+15 2.634E+00 8.306E+03 2.000E+05
 2.96808306E+00  57524.2 6.857E+04 4.496E+15 2.529E+00 7.991E+03 2.000E+05
 3.98643178E+00  61302.2 9.286E+04 5.715E+15 2.384E+00 7.538E+03 2.000E+05
 5.42085535E+00  65406.7 1.277E+05 7.365E+15 2.272E+00 7.193E+03 2.000E+05
 7.43507876E+00  69987.9 1.773E+05 9.557E+15 2.153E+00 6.809E+03 2.000E+05
 1.02406936E+01  74878.3 2.473E+05 1.246E+16 2.080E+00 6.573E+03 2.000E+05
 1.41160125E+01  80276.2 3.448E+05 1.621E+16 2.009E+00 6.352E+03 2.000E+05
 1.93737182E+01  86029.4 4.778E+05 2.095E+16 2.003E+00 6.317E+03 2.000E+05
 2.64098066E+01  92317.5 6.559E+05 2.681E+16 1.995E+00 6.295E+03 2.000E+05
 3.57765346E+01  99073.0 8.931E+05 3.401E+16 2.009E+00 6.316E+03 2.000E+05
 4.81680949E+01 106363.1 1.208E+06 4.285E+16 2.028E+00 6.084E+03 2.000E+05
PRADK 2.2389E+03
BEGIN                    ITERATION  10 COMPLETED
