EFF   7500.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
5.77458230E-05   5204.1 1.826E+00 1.191E+10 2.309E-03 1.343E-01 2.000E+05 0.000E+00 0.000E+00
7.73249997E-05   5220.5 2.445E+00 1.447E+10 2.234E-03 1.339E-01 2.000E+05 0.000E+00 0.000E+00
1.04351127E-04   5232.8 3.300E+00 1.744E+10 2.155E-03 1.331E-01 2.000E+05 0.000E+00 0.000E+00
1.41129401E-04   5252.0 4.463E+00 2.146E+10 2.146E-03 1.328E-01 2.000E+05 0.000E+00 0.000E+00
1.90178032E-04   5270.1 6.014E+00 2.627E+10 2.161E-03 1.325E-01 2.000E+05 0.000E+00 0.000E+00
2.54084774E-04   5294.2 8.035E+00 3.255E+10 2.244E-03 1.327E-01 2.000E+05 0.000E+00 0.000E+00
3.35436151E-04   5319.2 1.061E+01 4.016E+10 2.370E-03 1.328E-01 2.000E+05 0.000E+00 0.000E+00
4.37015175E-04   5347.4 1.382E+01 4.964E+10 2.556E-03 1.330E-01 2.000E+05 0.000E+00 0.000E+00
5.61843666E-04   5376.2 1.777E+01 6.101E+10 2.789E-03 1.333E-01 2.000E+05 0.000E+00 0.000E+00
7.13249197E-04   5407.2 2.255E+01 7.488E+10 3.086E-03 1.337E-01 2.000E+05 0.000E+00 0.000E+00
8.95175104E-04   5437.7 2.831E+01 9.119E+10 3.434E-03 1.344E-01 2.000E+05 0.000E+00 0.000E+00
1.11228308E-03   5469.5 3.517E+01 1.107E+11 3.852E-03 1.355E-01 2.000E+05 0.000E+00 0.000E+00
1.37019630E-03   5499.8 4.333E+01 1.333E+11 4.323E-03 1.369E-01 2.000E+05 0.000E+00 0.000E+00
1.67639778E-03   5529.5 5.301E+01 1.594E+11 4.860E-03 1.387E-01 2.000E+05 0.000E+00 0.000E+00
2.03934987E-03   5558.5 6.449E+01 1.897E+11 5.470E-03 1.411E-01 2.000E+05 0.000E+00 0.000E+00
2.46925317E-03   5586.8 7.808E+01 2.246E+11 6.160E-03 1.441E-01 2.000E+05 0.000E+00 0.000E+00
2.97832404E-03   5614.4 9.418E+01 2.647E+11 6.937E-03 1.478E-01 2.000E+05 0.000E+00 0.000E+00
3.58102172E-03   5641.3 1.132E+02 3.108E+11 7.815E-03 1.524E-01 2.000E+05 0.000E+00 0.000E+00
4.29437047E-03   5667.8 1.358E+02 3.638E+11 8.806E-03 1.580E-01 2.000E+05 0.000E+00 0.000E+00
5.13833288E-03   5694.0 1.625E+02 4.248E+11 9.929E-03 1.646E-01 2.000E+05 0.000E+00 0.000E+00
6.13587365E-03   5720.4 1.940E+02 4.954E+11 1.121E-02 1.721E-01 2.000E+05 0.000E+00 0.000E+00
7.31347866E-03   5747.1 2.313E+02 5.774E+11 1.267E-02 1.807E-01 2.000E+05 0.000E+00 0.000E+00
8.70150999E-03   5774.3 2.752E+02 6.727E+11 1.435E-02 1.904E-01 2.000E+05 0.000E+00 0.000E+00
1.03357292E-02   5801.7 3.268E+02 7.829E+11 1.625E-02 2.011E-01 2.000E+05 0.000E+00 0.000E+00
