TEFF  13000.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.11533273E-06   7255.0 1.599E-01 7.116E+10 3.520E-01 3.713E+02 2.000E+05
 5.13174407E-06   7620.9 1.604E-01 7.105E+10 3.520E-01 3.259E+02 2.000E+05
 6.71484360E-06   7680.3 2.099E-01 9.210E+10 3.617E-01 3.171E+02 2.000E+05
 8.86501700E-06   7751.3 2.772E-01 1.203E+11 3.740E-01 3.114E+02 2.000E+05
 1.16313603E-05   7823.9 3.639E-01 1.562E+11 3.883E-01 3.046E+02 2.000E+05
 1.51768588E-05   7898.7 4.749E-01 2.017E+11 4.048E-01 2.965E+02 2.000E+05
 1.96993523E-05   7974.6 6.166E-01 2.590E+11 4.243E-01 2.930E+02 2.000E+05
 2.54371065E-05   8052.2 7.964E-01 3.308E+11 4.472E-01 2.940E+02 2.000E+05
 3.26769433E-05   8131.7 1.023E+00 4.204E+11 4.737E-01 2.979E+02 2.000E+05
 4.17860557E-05   8213.9 1.309E+00 5.319E+11 5.024E-01 2.802E+02 2.000E+05
 5.32079260E-05   8293.2 1.667E+00 6.702E+11 5.358E-01 2.699E+02 2.000E+05
 6.74477491E-05   8372.0 2.113E+00 8.407E+11 5.746E-01 2.651E+02 2.000E+05
 8.51023851E-05   8451.9 2.667E+00 1.050E+12 6.197E-01 2.647E+02 2.000E+05
 1.06877952E-04   8533.4 3.350E+00 1.305E+12 6.715E-01 2.659E+02 2.000E+05
 1.33624829E-04   8617.0 4.188E+00 1.615E+12 7.303E-01 2.637E+02 2.000E+05
 1.66336156E-04   8700.3 5.214E+00 1.989E+12 7.981E-01 2.643E+02 2.000E+05
 2.06213980E-04   8785.2 6.465E+00 2.441E+12 8.738E-01 2.586E+02 2.000E+05
 2.54675986E-04   8867.9 7.985E+00 2.985E+12 9.609E-01 2.563E+02 2.000E+05
 3.13310607E-04   8948.6 9.824E+00 3.635E+12 1.061E+00 2.585E+02 2.000E+05
 3.84033096E-04   9029.6 1.204E+01 4.412E+12 1.174E+00 2.584E+02 2.000E+05
 4.69086571E-04   9107.9 1.471E+01 5.337E+12 1.305E+00 2.612E+02 2.000E+05
 5.71014967E-04   9184.4 1.791E+01 6.434E+12 1.454E+00 2.673E+02 2.000E+05
 6.92786273E-04   9259.9 2.172E+01 7.731E+12 1.625E+00 2.764E+02 2.000E+05
 8.37863821E-04   9335.0 2.627E+01 9.260E+12 1.821E+00 2.887E+02 2.000E+05
 1.01056457E-03   9412.2 3.168E+01 1.106E+13 2.039E+00 2.977E+02 2.000E+05
 1.21621652E-03   9489.4 3.812E+01 1.318E+13 2.284E+00 3.049E+02 2.000E+05
 1.46072940E-03   9563.3 4.578E+01 1.568E+13 2.565E+00 3.160E+02 2.000E+05
 1.75080670E-03   9635.2 5.486E+01 1.862E+13 2.886E+00 3.311E+02 2.000E+05
 2.09436704E-03   9706.0 6.561E+01 2.206E+13 3.251E+00 3.501E+02 2.000E+05
 2.50076166E-03   9776.6 7.831E+01 2.608E+13 3.667E+00 3.733E+02 2.000E+05
