TEFF   9500.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.82310086E-02   7452.0 8.588E+00 1.962E+12 3.954E-01 1.375E+01 2.000E+05
 3.41928398E-02   7519.4 1.039E+01 2.370E+12 4.435E-01 1.462E+01 2.000E+05
 4.12629162E-02   7588.7 1.252E+01 2.856E+12 5.000E-01 1.567E+01 2.000E+05
 4.96023631E-02   7661.1 1.502E+01 3.437E+12 5.667E-01 1.691E+01 2.000E+05
 5.93779132E-02   7737.4 1.794E+01 4.132E+12 6.472E-01 1.847E+01 2.000E+05
 7.07373359E-02   7820.0 2.131E+01 4.967E+12 7.465E-01 2.044E+01 2.000E+05
 8.37893881E-02   7911.6 2.515E+01 5.976E+12 8.718E-01 2.294E+01 2.000E+05
 9.85900847E-02   8015.2 2.947E+01 7.197E+12 1.032E+00 2.612E+01 2.000E+05
 1.15138550E-01   8134.3 3.424E+01 8.675E+12 1.239E+00 3.015E+01 2.000E+05
 1.33424197E-01   8273.0 3.943E+01 1.046E+13 1.502E+00 3.490E+01 2.000E+05
 1.53475627E-01   8431.0 4.501E+01 1.255E+13 1.831E+00 4.067E+01 2.000E+05
 1.75375815E-01   8613.0 5.097E+01 1.497E+13 2.234E+00 4.749E+01 2.000E+05
 1.99469432E-01   8823.4 5.736E+01 1.769E+13 2.690E+00 5.465E+01 2.000E+05
 2.26467474E-01   9064.9 6.433E+01 2.064E+13 3.160E+00 6.137E+01 2.000E+05
 2.57564911E-01   9342.0 7.215E+01 2.374E+13 3.602E+00 6.731E+01 2.000E+05
 2.94812519E-01   9658.4 8.137E+01 2.701E+13 3.922E+00 7.017E+01 2.000E+05
 3.41190110E-01  10018.0 9.273E+01 3.055E+13 4.136E+00 7.175E+01 2.000E+05
 4.01294830E-01  10423.4 1.075E+02 3.467E+13 4.173E+00 6.934E+01 2.000E+05
 4.81383861E-01  10878.0 1.274E+02 3.980E+13 4.148E+00 6.703E+01 2.000E+05
 5.89582614E-01  11392.6 1.545E+02 4.640E+13 4.067E+00 6.452E+01 2.000E+05
 7.38349688E-01  11972.9 1.922E+02 5.515E+13 3.907E+00 6.098E+01 2.000E+05
 9.45560242E-01  12630.2 2.454E+02 6.697E+13 3.736E+00 5.804E+01 2.000E+05
 1.23391437E+00  13370.6 3.202E+02 8.288E+13 3.590E+00 5.583E+01 2.000E+05
 1.63383037E+00  14204.5 4.248E+02 1.043E+14 3.459E+00 5.368E+01 2.000E+05
 2.17707199E+00  15126.4 5.675E+02 1.324E+14 3.446E+00 5.345E+01 2.000E+05
 2.90747936E+00  16139.1 7.598E+02 1.681E+14 3.403E+00 5.248E+01 2.000E+05
 3.89094435E+00  17243.7 1.019E+03 2.127E+14 3.382E+00 5.207E+01 2.000E+05
 5.20907998E+00  18445.1 1.368E+03 2.678E+14 3.370E+00 5.175E+01 2.000E+05
 6.96487006E+00  19750.9 1.832E+03 3.355E+14 3.385E+00 5.213E+01 2.000E+05
 9.31524433E+00  21164.3 2.454E+03 4.196E+14 3.346E+00 5.112E+01 2.000E+05
 1.24675147E+01  22696.5 3.289E+03 5.247E+14 3.346E+00 5.130E+01 2.000E+05
 1.66864075E+01  24344.9 4.409E+03 6.558E+14 3.322E+00 5.029E+01 2.000E+05
 2.22697629E+01  26132.7 5.891E+03 8.164E+14 3.400E+00 5.117E+01 2.000E+05
 2.95028321E+01  28053.8 7.815E+03 1.009E+15 3.515E+00 4.945E+01 2.000E+05
PRADK 1.4841E+01
BEGIN                    ITERATION   9 COMPLETED
