TEFF   6000.  GRAVITY 1.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.50563934E-03   3796.9 4.760E-02 1.184E+07 8.857E-05 7.429E-03 2.000E+05 0.000E+00 0.000E+00
 2.01258729E-03   3809.9 6.363E-02 1.513E+07 8.690E-05 7.548E-03 2.000E+05 0.000E+00 0.000E+00
 2.70196895E-03   3822.2 8.542E-02 1.937E+07 8.517E-05 7.576E-03 2.000E+05 0.000E+00 0.000E+00
 3.63629119E-03   3836.8 1.150E-01 2.503E+07 8.410E-05 7.652E-03 2.000E+05 0.000E+00 0.000E+00
 4.89433427E-03   3853.6 1.547E-01 3.257E+07 8.366E-05 7.749E-03 2.000E+05 0.000E+00 0.000E+00
 6.57418660E-03   3872.8 2.079E-01 4.257E+07 8.383E-05 7.800E-03 2.000E+05 0.000E+00 0.000E+00
 8.80139814E-03   3894.1 2.783E-01 5.578E+07 8.459E-05 7.788E-03 2.000E+05 0.000E+00 0.000E+00
 1.17339757E-02   3917.3 3.710E-01 7.316E+07 8.594E-05 7.789E-03 2.000E+05 0.000E+00 0.000E+00
 1.55724788E-02   3942.2 4.924E-01 9.591E+07 8.786E-05 7.781E-03 2.000E+05 0.000E+00 0.000E+00
 2.05619405E-02   3968.9 6.501E-01 1.256E+08 9.043E-05 7.696E-03 2.000E+05 0.000E+00 0.000E+00
 2.70050857E-02   3996.7 8.538E-01 1.642E+08 9.368E-05 7.612E-03 2.000E+05 0.000E+00 0.000E+00
 3.52684633E-02   4025.7 1.115E+00 2.140E+08 9.774E-05 7.575E-03 2.000E+05 0.000E+00 0.000E+00
 4.57892536E-02   4055.9 1.448E+00 2.782E+08 1.027E-04 7.543E-03 2.000E+05 0.000E+00 0.000E+00
 5.90891342E-02   4087.1 1.868E+00 3.604E+08 1.087E-04 7.450E-03 2.000E+05 0.000E+00 0.000E+00
 7.57954721E-02   4118.6 2.396E+00 4.648E+08 1.157E-04 7.307E-03 2.000E+05 0.000E+00 0.000E+00
 9.66625635E-02   4150.1 3.056E+00 5.965E+08 1.239E-04 7.136E-03 2.000E+05 0.000E+00 0.000E+00
 1.22559880E-01   4181.4 3.875E+00 7.615E+08 1.336E-04 7.076E-03 2.000E+05 0.000E+00 0.000E+00
 1.54453737E-01   4213.1 4.883E+00 9.679E+08 1.452E-04 7.076E-03 2.000E+05 0.000E+00 0.000E+00
 1.93443388E-01   4245.3 6.116E+00 1.225E+09 1.589E-04 7.054E-03 2.000E+05 0.000E+00 0.000E+00
 2.40800583E-01   4277.8 7.613E+00 1.544E+09 1.750E-04 7.011E-03 2.000E+05 0.000E+00 0.000E+00
 2.97986756E-01   4310.5 9.421E+00 1.938E+09 1.938E-04 6.950E-03 2.000E+05 0.000E+00 0.000E+00
 3.66638138E-01   4343.5 1.159E+01 2.422E+09 2.159E-04 6.928E-03 2.000E+05 0.000E+00 0.000E+00
 4.48543239E-01   4376.7 1.418E+01 3.016E+09 2.421E-04 6.931E-03 2.000E+05 0.000E+00 0.000E+00
