TEFF  11750.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.24634876E-06   7197.5 4.238E-01 1.696E+11 3.140E-01 1.893E+02 2.000E+05
 5.63624754E-06   7258.8 5.626E-01 2.207E+11 3.259E-01 1.879E+02 2.000E+05
 7.42466485E-06   7309.3 7.411E-01 2.839E+11 3.373E-01 1.866E+02 2.000E+05
 9.71489402E-06   7367.3 9.697E-01 3.638E+11 3.534E-01 1.858E+02 2.000E+05
 1.26175864E-05   7428.7 1.259E+00 4.636E+11 3.732E-01 1.834E+02 2.000E+05
 1.62670993E-05   7492.1 1.624E+00 5.872E+11 3.974E-01 1.813E+02 2.000E+05
 2.08217355E-05   7556.4 2.078E+00 7.391E+11 4.260E-01 1.798E+02 2.000E+05
 2.64694885E-05   7621.7 2.642E+00 9.247E+11 4.594E-01 1.779E+02 2.000E+05
 3.34345662E-05   7687.2 3.337E+00 1.150E+12 4.979E-01 1.760E+02 2.000E+05
 4.19823435E-05   7753.1 4.191E+00 1.424E+12 5.423E-01 1.740E+02 2.000E+05
 5.24212993E-05   7818.7 5.233E+00 1.752E+12 5.935E-01 1.730E+02 2.000E+05
 6.51103419E-05   7884.3 6.499E+00 2.147E+12 6.527E-01 1.731E+02 2.000E+05
 8.04609852E-05   7950.0 8.032E+00 2.617E+12 7.209E-01 1.740E+02 2.000E+05
 9.89551832E-05   8015.5 9.878E+00 3.177E+12 7.994E-01 1.759E+02 2.000E+05
 1.21158844E-04   8081.6 1.209E+01 3.842E+12 8.891E-01 1.771E+02 2.000E+05
 1.47757875E-04   8146.5 1.475E+01 4.626E+12 9.904E-01 1.783E+02 2.000E+05
 1.79594484E-04   8209.9 1.793E+01 5.550E+12 1.103E+00 1.791E+02 2.000E+05
 2.17702957E-04   8269.5 2.173E+01 6.628E+12 1.229E+00 1.816E+02 2.000E+05
 2.63327307E-04   8325.8 2.629E+01 7.888E+12 1.369E+00 1.860E+02 2.000E+05
 3.17963159E-04   8379.0 3.174E+01 9.357E+12 1.525E+00 1.924E+02 2.000E+05
 3.83352036E-04   8433.1 3.826E+01 1.108E+13 1.700E+00 1.992E+02 2.000E+05
 4.61538698E-04   8485.8 4.607E+01 1.310E+13 1.896E+00 2.073E+02 2.000E+05
 5.54944960E-04   8538.2 5.539E+01 1.545E+13 2.118E+00 2.169E+02 2.000E+05
 6.66404784E-04   8590.5 6.651E+01 1.820E+13 2.368E+00 2.280E+02 2.000E+05
