EFF   7750.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
6.31114232E-03   5749.2 6.300E-01 2.914E+10 1.547E-02 1.494E-01 2.000E+05 0.000E+00 0.000E+00
9.16575712E-03   5810.5 9.150E-01 4.074E+10 1.580E-02 1.541E-01 2.000E+05 0.000E+00 0.000E+00
1.28049788E-02   5880.2 1.278E+00 5.672E+10 1.684E-02 1.632E-01 2.000E+05 0.000E+00 0.000E+00
1.73026846E-02   5951.4 1.727E+00 7.756E+10 1.833E-02 1.742E-01 2.000E+05 0.000E+00 0.000E+00
2.28470980E-02   6010.4 2.281E+00 1.018E+11 1.959E-02 1.822E-01 2.000E+05 0.000E+00 0.000E+00
2.99281983E-02   6048.1 2.988E+00 1.268E+11 1.999E-02 1.843E-01 2.000E+05 0.000E+00 0.000E+00
3.93976872E-02   6067.6 3.933E+00 1.523E+11 1.959E-02 1.821E-01 2.000E+05 0.000E+00 0.000E+00
5.24066168E-02   6077.8 5.231E+00 1.804E+11 1.886E-02 1.786E-01 2.000E+05 0.000E+00 0.000E+00
7.03828802E-02   6087.5 7.026E+00 2.143E+11 1.831E-02 1.765E-01 2.000E+05 0.000E+00 0.000E+00
9.49061049E-02   6098.2 9.474E+00 2.555E+11 1.803E-02 1.764E-01 2.000E+05 0.000E+00 0.000E+00
1.27754683E-01   6111.8 1.275E+01 3.061E+11 1.813E-02 1.787E-01 2.000E+05 0.000E+00 0.000E+00
1.70951608E-01   6126.5 1.706E+01 3.662E+11 1.853E-02 1.830E-01 2.000E+05 0.000E+00 0.000E+00
2.26641580E-01   6144.5 2.262E+01 4.391E+11 1.936E-02 1.902E-01 2.000E+05 0.000E+00 0.000E+00
2.97233793E-01   6163.5 2.967E+01 5.243E+11 2.051E-02 1.995E-01 2.000E+05 0.000E+00 0.000E+00
3.85092306E-01   6187.4 3.844E+01 6.284E+11 2.219E-02 2.126E-01 2.000E+05 0.000E+00 0.000E+00
4.92737552E-01   6213.0 4.918E+01 7.507E+11 2.428E-02 2.285E-01 2.000E+05 0.000E+00 0.000E+00
6.22970659E-01   6242.5 6.217E+01 8.979E+11 2.696E-02 2.487E-01 2.000E+05 0.000E+00 0.000E+00
7.78481432E-01   6275.5 7.768E+01 1.075E+12 3.027E-02 2.739E-01 2.000E+05 0.000E+00 0.000E+00
9.61901031E-01   6313.6 9.597E+01 1.291E+12 3.446E-02 3.058E-01 2.000E+05 0.000E+00 0.000E+00
1.17508986E+00   6358.5 1.172E+02 1.561E+12 3.985E-02 3.472E-01 2.000E+05 0.000E+00 0.000E+00
1.41886357E+00   6411.4 1.415E+02 1.904E+12 4.686E-02 4.017E-01 2.000E+05 0.000E+00 0.000E+00
1.69266628E+00   6474.2 1.688E+02 2.347E+12 5.617E-02 4.746E-01 2.000E+05 0.000E+00 0.000E+00
1.99381718E+00   6549.2 1.987E+02 2.934E+12 6.891E-02 5.753E-01 2.000E+05 0.000E+00 0.000E+00
2.31676042E+00   6639.7 2.308E+02 3.733E+12 8.692E-02 7.188E-01 2.000E+05 0.000E+00 0.000E+00
2.65253968E+00   6749.5 2.641E+02 4.852E+12 1.134E-01 9.309E-01 2.000E+05 5.547E-17 0.000E+00
2.98917083E+00   6881.7 2.974E+02 6.453E+12 1.539E-01 1.257E+00 2.000E+05 3.383E-15 3.595E+01
3.31227639E+00   7041.5 3.292E+02 8.806E+12 2.192E-01 1.786E+00 2.000E+05 6.486E-14 9.107E+01
3.60675525E+00   7234.6 3.580E+02 1.235E+13 3.297E-01 2.676E+00 2.000E+05 9.500E-13 2.067E+02
3.86020105E+00   7464.4 3.825E+02 1.773E+13 5.259E-01 4.246E+00 2.000E+05 3.401E-11 5.684E+02
4.06569784E+00   7736.1 4.020E+02 2.592E+13 8.894E-01 7.100E+00 2.000E+05 2.144E-09 1.973E+03
4.22394167E+00   8049.5 4.163E+02 3.801E+13 1.568E+00 1.226E+01 2.000E+05 1.413E-07 7.793E+03
4.34312456E+00   8400.1 4.263E+02 5.470E+13 2.775E+00 2.104E+01 2.000E+05 7.358E-06 3.090E+04
4.43354606E+00   8796.0 4.329E+02 7.618E+13 4.794E+00 3.506E+01 2.000E+05 1.552E-04 9.987E+04
4.50607573E+00   9226.5 4.369E+02 9.926E+13 7.470E+00 5.293E+01 2.000E+05 6.424E-04 1.796E+05
4.57413503E+00   9717.5 4.396E+02 1.196E+14 9.948E+00 6.881E+01 2.000E+05 7.714E-04 2.078E+05
4.65005567E+00  10254.8 4.417E+02 1.312E+14 1.061E+01 7.253E+01 2.000E+05 1.988E-04 1.325E+05
4.75644839E+00  10867.2 4.452E+02 1.342E+14 9.221E+00 6.311E+01 2.000E+05 1.047E-05 3.249E+04
4.92943348E+00  11541.8 4.528E+02 1.325E+14 7.078E+00 4.864E+01 2.000E+05 8.842E-08 6.626E+03
5.24178477E+00  12304.5 4.711E+02 1.310E+14 5.143E+00 3.552E+01 2.000E+05 4.826E-10 1.694E+03
5.81089231E+00  13137.6 5.108E+02 1.338E+14 3.820E+00 2.628E+01 2.000E+05 8.367E-12 6.603E+02
6.80061944E+00  14046.3 5.869E+02 1.449E+14 3.033E+00 2.077E+01 2.000E+05 3.115E-12 4.719E+02
8.38741798E+00  15029.4 7.152E+02 1.670E+14 2.630E+00 1.793E+01 2.000E+05 3.222E-12 4.733E+02
1.07534451E+01  16097.8 9.114E+02 2.015E+14 2.409E+00 1.639E+01 2.000E+05 1.033E-12 2.960E+02
1.41571267E+01  17251.5 1.198E+03 2.494E+14 2.254E+00 1.531E+01 2.000E+05 3.407E-14 7.043E+00
1.89728601E+01  18503.6 1.608E+03 3.133E+14 2.139E+00 1.452E+01 2.000E+05 0.000E+00 0.000E+00
2.56684687E+01  19851.2 2.182E+03 3.970E+14 2.072E+00 1.404E+01 2.000E+05 0.000E+00 0.000E+00
3.47930205E+01  21309.1 2.967E+03 5.032E+14 2.046E+00 1.383E+01 2.000E+05 0.000E+00 0.000E+00
4.69788956E+01  22874.6 4.019E+03 6.351E+14 2.059E+00 1.360E+01 2.000E+05 0.000E+00 0.000E+00
RADK 4.8307E+00
EGIN                    ITERATION  15 COMPLETED
