EFF  24000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.09014701E-02  16409.5 3.358E+02 7.364E+13 1.262E+00 1.045E+03 2.000E+05
1.34237872E-02  16611.3 4.128E+02 8.944E+13 1.381E+00 1.128E+03 2.000E+05
1.64977157E-02  16822.7 5.064E+02 1.083E+14 1.511E+00 1.225E+03 2.000E+05
2.02475758E-02  17052.6 6.202E+02 1.309E+14 1.650E+00 1.337E+03 2.000E+05
2.48350947E-02  17311.8 7.588E+02 1.578E+14 1.794E+00 1.459E+03 2.000E+05
3.04755273E-02  17612.2 9.286E+02 1.899E+14 1.941E+00 1.589E+03 2.000E+05
3.74504502E-02  17969.7 1.138E+03 2.282E+14 2.087E+00 1.723E+03 2.000E+05
4.61248299E-02  18391.7 1.396E+03 2.738E+14 2.231E+00 1.855E+03 2.000E+05
5.69865901E-02  18883.8 1.719E+03 3.284E+14 2.368E+00 1.980E+03 2.000E+05
7.06893415E-02  19455.8 2.124E+03 3.942E+14 2.494E+00 2.093E+03 2.000E+05
8.81031145E-02  20116.6 2.638E+03 4.735E+14 2.608E+00 2.188E+03 2.000E+05
1.10372313E-01  20871.6 3.292E+03 5.698E+14 2.714E+00 2.262E+03 2.000E+05
1.38896203E-01  21727.4 4.129E+03 6.866E+14 2.827E+00 2.328E+03 2.000E+05
1.75426011E-01  22681.8 5.198E+03 8.282E+14 2.943E+00 2.377E+03 2.000E+05
2.22248842E-01  23730.4 6.567E+03 1.000E+15 3.062E+00 2.406E+03 2.000E+05
2.82101771E-01  24875.0 8.314E+03 1.208E+15 3.204E+00 2.443E+03 2.000E+05
3.58100312E-01  26119.4 1.053E+04 1.457E+15 3.377E+00 2.491E+03 2.000E+05
4.53925448E-01  27465.3 1.332E+04 1.753E+15 3.583E+00 2.554E+03 2.000E+05
5.73889374E-01  28925.4 1.680E+04 2.100E+15 3.830E+00 2.649E+03 2.000E+05
7.23055848E-01  30515.5 2.111E+04 2.502E+15 4.118E+00 2.775E+03 2.000E+05
9.07904715E-01  32256.9 2.643E+04 2.964E+15 4.439E+00 2.931E+03 2.000E+05
1.13533722E+00  34166.9 3.293E+04 3.491E+15 4.835E+00 3.142E+03 2.000E+05
1.41252215E+00  36268.4 4.079E+04 4.084E+15 5.311E+00 3.402E+03 2.000E+05
1.74782117E+00  38568.7 5.020E+04 4.753E+15 5.871E+00 3.714E+03 2.000E+05
2.15462764E+00  41098.1 6.149E+04 5.513E+15 6.385E+00 3.988E+03 2.000E+05
2.66817110E+00  43854.3 7.566E+04 6.416E+15 6.534E+00 4.057E+03 2.000E+05
3.36720494E+00  46872.6 9.500E+04 7.587E+15 6.186E+00 3.847E+03 2.000E+05
4.36854037E+00  50123.7 1.230E+05 9.216E+15 5.659E+00 3.531E+03 2.000E+05
5.83765177E+00  53687.2 1.645E+05 1.153E+16 5.146E+00 3.204E+03 2.000E+05
7.98049904E+00  57527.5 2.257E+05 1.478E+16 4.728E+00 2.925E+03 2.000E+05
1.10788711E+01  61687.6 3.150E+05 1.924E+16 4.382E+00 2.686E+03 2.000E+05
1.55067994E+01  66177.9 4.437E+05 2.526E+16 4.109E+00 2.481E+03 2.000E+05
2.17455242E+01  70995.3 6.258E+05 3.322E+16 3.900E+00 2.385E+03 2.000E+05
RADK 6.0176E+02
EGIN                    ITERATION   9 COMPLETED
