TEFF   7500.  GRAVITY 2.50000 LTE 
TITLE SDSC GRID  [-3.0]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.03334522E-06   5290.4 3.259E-04 1.290E+08 1.290E-01 7.970E-01 2.000E+05 0.000E+00 0.000E+00
 1.39722243E-06   5294.3 4.407E-04 1.606E+08 1.154E-01 7.157E-01 2.000E+05 0.000E+00 0.000E+00
 1.94452492E-06   5297.8 6.134E-04 2.024E+08 1.013E-01 6.318E-01 2.000E+05 0.000E+00 0.000E+00
 2.78254770E-06   5301.2 8.780E-04 2.578E+08 8.743E-02 5.490E-01 2.000E+05 0.000E+00 0.000E+00
 4.09618967E-06   5304.6 1.293E-03 3.318E+08 7.416E-02 4.701E-01 2.000E+05 0.000E+00 0.000E+00
 6.17763926E-06   5308.0 1.950E-03 4.299E+08 6.199E-02 3.978E-01 2.000E+05 0.000E+00 0.000E+00
 9.51951501E-06   5311.9 3.006E-03 5.605E+08 5.122E-02 3.340E-01 2.000E+05 0.000E+00 0.000E+00
 1.49236094E-05   5317.9 4.713E-03 7.366E+08 4.218E-02 2.805E-01 2.000E+05 0.000E+00 0.000E+00
 2.37035438E-05   5324.1 7.487E-03 9.701E+08 3.451E-02 2.353E-01 2.000E+05 0.000E+00 0.000E+00
 3.80576684E-05   5330.1 1.202E-02 1.278E+09 2.808E-02 1.974E-01 2.000E+05 0.000E+00 0.000E+00
 6.15468583E-05   5337.9 1.945E-02 1.691E+09 2.291E-02 1.673E-01 2.000E+05 0.000E+00 0.000E+00
 1.00109817E-04   5343.4 3.163E-02 2.222E+09 1.854E-02 1.419E-01 2.000E+05 0.000E+00 0.000E+00
 1.63455053E-04   5351.1 5.166E-02 2.935E+09 1.511E-02 1.221E-01 2.000E+05 0.000E+00 0.000E+00
 2.66779914E-04   5360.0 8.432E-02 3.880E+09 1.239E-02 1.065E-01 2.000E+05 0.000E+00 0.000E+00
 4.33822815E-04   5371.0 1.371E-01 5.138E+09 1.028E-02 9.460E-02 2.000E+05 0.000E+00 0.000E+00
 7.00005666E-04   5385.2 2.213E-01 6.824E+09 8.680E-03 8.570E-02 2.000E+05 0.000E+00 0.000E+00
 1.11552252E-03   5403.6 3.526E-01 9.101E+09 7.503E-03 7.937E-02 2.000E+05 0.000E+00 0.000E+00
 1.74685507E-03   5427.2 5.522E-01 1.218E+10 6.680E-03 7.517E-02 2.000E+05 0.000E+00 0.000E+00
 2.67769123E-03   5455.4 8.465E-01 1.632E+10 6.131E-03 7.264E-02 2.000E+05 0.000E+00 0.000E+00
 4.00661942E-03   5488.6 1.267E+00 2.185E+10 5.819E-03 7.157E-02 2.000E+05 0.000E+00 0.000E+00
 5.84264516E-03   5526.1 1.847E+00 2.918E+10 5.704E-03 7.176E-02 2.000E+05 0.000E+00 0.000E+00
 8.29911337E-03   5568.0 2.624E+00 3.882E+10 5.773E-03 7.316E-02 2.000E+05 0.000E+00 0.000E+00
 1.14840097E-02   5614.2 3.631E+00 5.144E+10 6.025E-03 7.575E-02 2.000E+05 0.000E+00 0.000E+00
