EFF   4500.  GRAVITY 0.00000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.14196020E-02   3330.3 1.142E-02 1.674E+05 1.168E-05 9.754E-05 2.000E+05 0.000E+00 0.000E+00
1.53284939E-02   3335.4 1.533E-02 2.012E+05 1.108E-05 9.738E-05 2.000E+05 0.000E+00 0.000E+00
2.08379252E-02   3339.7 2.084E-02 2.420E+05 1.045E-05 9.721E-05 2.000E+05 0.000E+00 0.000E+00
2.86058895E-02   3345.6 2.860E-02 2.957E+05 9.912E-06 9.707E-05 2.000E+05 0.000E+00 0.000E+00
3.95214640E-02   3352.8 3.952E-02 3.658E+05 9.450E-06 9.695E-05 2.000E+05 0.000E+00 0.000E+00
5.47283836E-02   3361.9 5.472E-02 4.589E+05 9.081E-06 9.686E-05 2.000E+05 0.000E+00 0.000E+00
7.57372008E-02   3372.7 7.573E-02 5.825E+05 8.802E-06 9.679E-05 2.000E+05 0.000E+00 0.000E+00
1.04498420E-01   3385.5 1.045E-01 7.483E+05 8.614E-06 9.673E-05 2.000E+05 0.000E+00 0.000E+00
1.43490066E-01   3400.2 1.435E-01 9.709E+05 8.512E-06 9.669E-05 2.000E+05 0.000E+00 0.000E+00
1.95851436E-01   3416.7 1.958E-01 1.271E+06 8.489E-06 9.667E-05 2.000E+05 0.000E+00 0.000E+00
2.65553152E-01   3434.8 2.655E-01 1.672E+06 8.537E-06 9.666E-05 2.000E+05 0.000E+00 0.000E+00
3.57644908E-01   3453.9 3.576E-01 2.208E+06 8.643E-06 9.665E-05 2.000E+05 0.000E+00 0.000E+00
4.78615762E-01   3473.8 4.786E-01 2.915E+06 8.795E-06 9.666E-05 2.000E+05 0.000E+00 0.000E+00
6.36857790E-01   3493.8 6.368E-01 3.835E+06 8.978E-06 9.668E-05 2.000E+05 0.000E+00 0.000E+00
8.43415264E-01   3513.5 8.433E-01 5.015E+06 9.176E-06 9.671E-05 2.000E+05 0.000E+00 0.000E+00
1.11289098E+00   3532.4 1.113E+00 6.503E+06 9.379E-06 9.676E-05 2.000E+05 0.000E+00 0.000E+00
1.46461041E+00   3550.1 1.464E+00 8.352E+06 9.578E-06 9.681E-05 2.000E+05 0.000E+00 0.000E+00
1.92407836E+00   3566.6 1.924E+00 1.062E+07 9.775E-06 9.688E-05 2.000E+05 0.000E+00 0.000E+00
2.52430953E+00   3582.2 2.524E+00 1.341E+07 9.982E-06 9.698E-05 2.000E+05 0.000E+00 0.000E+00
3.30729906E+00   3596.9 3.307E+00 1.681E+07 1.021E-05 9.710E-05 2.000E+05 0.000E+00 0.000E+00
4.32664668E+00   3610.7 4.326E+00 2.093E+07 1.047E-05 9.725E-05 2.000E+05 0.000E+00 0.000E+00
5.65056346E+00   3623.6 5.650E+00 2.589E+07 1.077E-05 9.744E-05 2.000E+05 0.000E+00 0.000E+00
7.36517207E+00   3635.6 7.364E+00 3.178E+07 1.110E-05 9.766E-05 2.000E+05 0.000E+00 0.000E+00
9.58027910E+00   3646.4 9.579E+00 3.867E+07 1.147E-05 9.793E-05 2.000E+05 0.000E+00 0.000E+00
1.24346227E+01   3656.1 1.243E+01 4.670E+07 1.189E-05 9.824E-05 2.000E+05 0.000E+00 0.000E+00
1.61003815E+01   3665.0 1.610E+01 5.604E+07 1.237E-05 9.862E-05 2.000E+05 0.000E+00 0.000E+00
2.07894672E+01   3673.3 2.079E+01 6.691E+07 1.292E-05 9.906E-05 2.000E+05 0.000E+00 0.000E+00
2.67604954E+01   3681.3 2.676E+01 7.957E+07 1.356E-05 9.957E-05 2.000E+05 0.000E+00 0.000E+00
3.43256374E+01   3689.2 3.432E+01 9.439E+07 1.431E-05 1.002E-04 2.000E+05 0.000E+00 0.000E+00
4.38573469E+01   3697.2 4.385E+01 1.118E+08 1.519E-05 1.009E-04 2.000E+05 0.000E+00 0.000E+00
5.57953243E+01   3705.6 5.579E+01 1.325E+08 1.622E-05 1.017E-04 2.000E+05 0.000E+00 0.000E+00
7.06555026E+01   3714.4 7.065E+01 1.569E+08 1.743E-05 1.027E-04 2.000E+05 0.000E+00 0.000E+00
8.90339588E+01   3723.9 8.902E+01 1.861E+08 1.885E-05 1.039E-04 2.000E+05 0.000E+00 0.000E+00
1.11612356E+02   3734.2 1.116E+02 2.210E+08 2.053E-05 1.053E-04 2.000E+05 0.000E+00 0.000E+00
1.39155410E+02   3745.5 1.391E+02 2.632E+08 2.253E-05 1.070E-04 2.000E+05 0.000E+00 0.000E+00
1.72496381E+02   3757.9 1.725E+02 3.146E+08 2.492E-05 1.091E-04 2.000E+05 0.000E+00 0.000E+00
