TEFF  11500.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58490 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.45092856E-03   8845.2 1.085E+02 2.963E+13 3.566E+00 2.271E+02 2.000E+05
 4.11026291E-03   8910.0 1.292E+02 3.481E+13 4.018E+00 2.431E+02 2.000E+05
 4.88992927E-03   8976.7 1.537E+02 4.086E+13 4.535E+00 2.619E+02 2.000E+05
 5.80968086E-03   9047.8 1.825E+02 4.799E+13 5.136E+00 2.843E+02 2.000E+05
 6.89020255E-03   9125.8 2.163E+02 5.641E+13 5.842E+00 3.109E+02 2.000E+05
 8.15301114E-03   9214.0 2.559E+02 6.642E+13 6.687E+00 3.427E+02 2.000E+05
 9.61957507E-03   9313.9 3.017E+02 7.831E+13 7.701E+00 3.810E+02 2.000E+05
 1.13135289E-02   9435.2 3.546E+02 9.268E+13 8.910E+00 4.228E+02 2.000E+05
 1.32636110E-02   9572.7 4.154E+02 1.098E+14 1.033E+01 4.702E+02 2.000E+05
 1.55027636E-02   9730.6 4.851E+02 1.301E+14 1.201E+01 5.260E+02 2.000E+05
 1.80704754E-02   9913.4 5.649E+02 1.541E+14 1.397E+01 5.904E+02 2.000E+05
 2.10289589E-02  10127.6 6.566E+02 1.825E+14 1.607E+01 6.549E+02 2.000E+05
 2.44843010E-02  10375.9 7.635E+02 2.156E+14 1.820E+01 7.160E+02 2.000E+05
 2.85861890E-02  10663.9 8.901E+02 2.540E+14 2.027E+01 7.746E+02 2.000E+05
 3.35516778E-02  11000.4 1.043E+03 2.986E+14 2.207E+01 8.247E+02 2.000E+05
 3.97439657E-02  11391.5 1.234E+03 3.506E+14 2.319E+01 8.478E+02 2.000E+05
 4.77582517E-02  11840.0 1.480E+03 4.133E+14 2.351E+01 8.424E+02 2.000E+05
 5.84157298E-02  12358.6 1.809E+03 4.910E+14 2.335E+01 8.284E+02 2.000E+05
 7.29006067E-02  12947.2 2.255E+03 5.901E+14 2.267E+01 7.981E+02 2.000E+05
 9.30106202E-02  13623.2 2.875E+03 7.201E+14 2.156E+01 7.558E+02 2.000E+05
 1.21248502E-01  14384.1 3.747E+03 8.936E+14 2.051E+01 7.147E+02 2.000E+05
 1.60800854E-01  15238.1 4.971E+03 1.125E+15 1.957E+01 6.756E+02 2.000E+05
 2.15592920E-01  16176.7 6.667E+03 1.433E+15 1.901E+01 6.473E+02 2.000E+05
 2.90078405E-01  17204.2 8.975E+03 1.833E+15 1.880E+01 6.322E+02 2.000E+05
 3.89849889E-01  18323.1 1.207E+04 2.339E+15 1.881E+01 6.258E+02 2.000E+05
 5.22608657E-01  19543.9 1.618E+04 2.964E+15 1.887E+01 6.247E+02 2.000E+05
 6.98963152E-01  20877.7 2.165E+04 3.729E+15 1.895E+01 6.244E+02 2.000E+05
 9.32728132E-01  22328.9 2.890E+04 4.665E+15 1.911E+01 6.285E+02 2.000E+05
 1.24031886E+00  23908.5 3.843E+04 5.801E+15 1.946E+01 6.358E+02 2.000E+05
 1.64108883E+00  25616.9 5.084E+04 7.168E+15 2.000E+01 6.497E+02 2.000E+05
 2.16035954E+00  27469.1 6.692E+04 8.801E+15 2.062E+01 6.631E+02 2.000E+05
 2.82602209E+00  29467.1 8.752E+04 1.073E+16 2.164E+01 6.874E+02 2.000E+05
 3.66862599E+00  31631.3 1.136E+05 1.298E+16 2.287E+01 7.134E+02 2.000E+05
 4.71097618E+00  33958.7 1.458E+05 1.552E+16 2.512E+01 7.107E+02 2.000E+05
PRADK 3.1298E+01
BEGIN                    ITERATION   6 COMPLETED
