TEFF   5750.  GRAVITY 4.50000 LTE 
TITLE SDSC GRID  [+0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.58489 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 3.69029478E-04   3645.2 1.167E+01 3.425E+09 3.614E-04 1.163E-01 2.000E+05 0.000E+00 0.000E+00
 4.83485745E-04   3666.4 1.529E+01 4.392E+09 4.158E-04 1.217E-01 2.000E+05 0.000E+00 0.000E+00
 6.16398588E-04   3687.5 1.949E+01 5.499E+09 4.767E-04 1.248E-01 2.000E+05 0.000E+00 0.000E+00
 7.71129562E-04   3709.6 2.439E+01 6.777E+09 5.456E-04 1.267E-01 2.000E+05 0.000E+00 0.000E+00
 9.51370932E-04   3732.1 3.008E+01 8.254E+09 6.243E-04 1.282E-01 2.000E+05 0.000E+00 0.000E+00
 1.16177038E-03   3754.8 3.674E+01 9.964E+09 7.121E-04 1.278E-01 2.000E+05 0.000E+00 0.000E+00
 1.40786703E-03   3777.3 4.452E+01 1.194E+10 8.117E-04 1.275E-01 2.000E+05 0.000E+00 0.000E+00
 1.69571409E-03   3799.5 5.362E+01 1.424E+10 9.255E-04 1.283E-01 2.000E+05 0.000E+00 0.000E+00
 2.03296179E-03   3822.2 6.429E+01 1.691E+10 1.052E-03 1.277E-01 2.000E+05 0.000E+00 0.000E+00
 2.42857563E-03   3844.6 7.680E+01 2.001E+10 1.196E-03 1.276E-01 2.000E+05 0.000E+00 0.000E+00
 2.89202943E-03   3867.1 9.145E+01 2.361E+10 1.363E-03 1.284E-01 2.000E+05 0.000E+00 0.000E+00
 3.43457849E-03   3890.0 1.086E+02 2.779E+10 1.552E-03 1.287E-01 2.000E+05 0.000E+00 0.000E+00
 4.06990007E-03   3913.3 1.287E+02 3.266E+10 1.767E-03 1.285E-01 2.000E+05 0.000E+00 0.000E+00
 4.81336207E-03   3936.9 1.522E+02 3.832E+10 2.015E-03 1.290E-01 2.000E+05 0.000E+00 0.000E+00
 5.68215111E-03   3961.0 1.797E+02 4.490E+10 2.301E-03 1.301E-01 2.000E+05 0.000E+00 0.000E+00
 6.69645273E-03   3985.8 2.118E+02 5.256E+10 2.629E-03 1.316E-01 2.000E+05 0.000E+00 0.000E+00
 7.88212522E-03   4011.6 2.493E+02 6.148E+10 2.996E-03 1.316E-01 2.000E+05 0.000E+00 0.000E+00
 9.26841725E-03   4037.8 2.931E+02 7.187E+10 3.419E-03 1.322E-01 2.000E+05 0.000E+00 0.000E+00
 1.08881234E-02   4064.6 3.443E+02 8.396E+10 3.902E-03 1.321E-01 2.000E+05 0.000E+00 0.000E+00
 1.27809674E-02   4091.9 4.042E+02 9.803E+10 4.453E-03 1.317E-01 2.000E+05 0.000E+00 0.000E+00
 1.49916929E-02   4119.6 4.741E+02 1.144E+11 5.087E-03 1.320E-01 2.000E+05 0.000E+00 0.000E+00
 1.75708248E-02   4147.5 5.556E+02 1.334E+11 5.817E-03 1.332E-01 2.000E+05 0.000E+00 0.000E+00
 2.05784199E-02   4176.0 6.507E+02 1.554E+11 6.651E-03 1.345E-01 2.000E+05 0.000E+00 0.000E+00
