TEFF   8000.  GRAVITY 2.50000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 2.22168484E-02   5584.4 7.012E+00 7.093E+10 6.170E-03 6.188E-01 2.000E+05 0.000E+00 0.000E+00
 2.73090358E-02   5635.2 8.619E+00 8.929E+10 6.930E-03 6.199E-01 2.000E+05 0.000E+00 0.000E+00
 3.33347213E-02   5686.5 1.052E+01 1.119E+11 7.833E-03 6.221E-01 2.000E+05 0.000E+00 0.000E+00
 4.04221000E-02   5738.4 1.276E+01 1.396E+11 8.905E-03 6.262E-01 2.000E+05 0.000E+00 0.000E+00
 4.87133771E-02   5790.5 1.537E+01 1.734E+11 1.017E-02 6.312E-01 2.000E+05 0.000E+00 0.000E+00
 5.83730124E-02   5842.7 1.842E+01 2.142E+11 1.166E-02 6.373E-01 2.000E+05 0.000E+00 0.000E+00
 6.95982640E-02   5894.5 2.197E+01 2.634E+11 1.340E-02 6.449E-01 2.000E+05 0.000E+00 0.000E+00
 8.26230711E-02   5946.0 2.608E+01 3.221E+11 1.540E-02 6.548E-01 2.000E+05 0.000E+00 0.000E+00
 9.77184914E-02   5997.3 3.084E+01 3.923E+11 1.773E-02 6.674E-01 2.000E+05 0.000E+00 0.000E+00
 1.15195538E-01   6048.3 3.635E+01 4.759E+11 2.043E-02 6.848E-01 2.000E+05 0.000E+00 0.000E+00
 1.35406670E-01   6099.6 4.273E+01 5.757E+11 2.358E-02 7.061E-01 2.000E+05 0.000E+00 0.000E+00
 1.58748632E-01   6151.1 5.010E+01 6.947E+11 2.724E-02 7.312E-01 2.000E+05 0.000E+00 0.000E+00
 1.85664717E-01   6202.9 5.859E+01 8.363E+11 3.153E-02 7.625E-01 2.000E+05 0.000E+00 0.000E+00
 2.16648415E-01   6255.3 6.836E+01 1.005E+12 3.656E-02 8.001E-01 2.000E+05 0.000E+00 0.000E+00
 2.52264497E-01   6308.3 7.960E+01 1.206E+12 4.244E-02 8.447E-01 2.000E+05 0.000E+00 0.000E+00
 2.93139495E-01   6362.2 9.249E+01 1.445E+12 4.935E-02 8.979E-01 2.000E+05 0.000E+00 0.000E+00
 3.39962375E-01   6417.5 1.073E+02 1.732E+12 5.753E-02 9.630E-01 2.000E+05 0.000E+00 0.000E+00
 3.93436001E-01   6474.7 1.241E+02 2.077E+12 6.729E-02 1.043E+00 2.000E+05 0.000E+00 0.000E+00
 4.54284154E-01   6534.4 1.433E+02 2.495E+12 7.902E-02 1.140E+00 2.000E+05 0.000E+00 0.000E+00
 5.23194632E-01   6597.5 1.650E+02 3.004E+12 9.331E-02 1.261E+00 2.000E+05 0.000E+00 0.000E+00
 6.00706144E-01   6665.1 1.894E+02 3.633E+12 1.111E-01 1.417E+00 2.000E+05 0.000E+00 0.000E+00
 6.87087845E-01   6738.7 2.166E+02 4.419E+12 1.336E-01 1.619E+00 2.000E+05 0.000E+00 0.000E+00
 7.82250821E-01   6820.4 2.465E+02 5.419E+12 1.629E-01 1.886E+00 2.000E+05 0.000E+00 0.000E+00
 8.85518247E-01   6912.6 2.790E+02 6.718E+12 2.019E-01 2.247E+00 2.000E+05 8.039E-18 0.000E+00
 9.95464525E-01   7018.3 3.135E+02 8.440E+12 2.557E-01 2.752E+00 2.000E+05 1.092E-15 2.284E+01
 1.10964441E+00   7141.2 3.492E+02 1.078E+13 3.331E-01 3.486E+00 2.000E+05 2.461E-14 6.521E+01
 1.22456525E+00   7285.2 3.851E+02 1.402E+13 4.491E-01 4.587E+00 2.000E+05 1.680E-13 1.180E+02
 1.33617115E+00   7454.2 4.198E+02 1.857E+13 6.285E-01 6.290E+00 2.000E+05 1.045E-12 2.075E+02
 1.44017871E+00   7653.5 4.519E+02 2.510E+13 9.195E-01 9.037E+00 2.000E+05 9.637E-12 4.180E+02
 1.53278073E+00   7887.5 4.802E+02 3.449E+13 1.409E+00 1.357E+01 2.000E+05 1.793E-10 1.043E+03
 1.61166540E+00   8159.4 5.038E+02 4.780E+13 2.246E+00 2.110E+01 2.000E+05 5.528E-09 3.109E+03
 1.67688786E+00   8468.6 5.227E+02 6.591E+13 3.651E+00 3.307E+01 2.000E+05 1.706E-07 9.885E+03
 1.73060218E+00   8812.5 5.375E+02 8.877E+13 5.863E+00 5.104E+01 2.000E+05 4.908E-06 2.976E+04
 1.77577495E+00   9202.9 5.489E+02 1.154E+14 9.043E+00 7.552E+01 2.000E+05 6.567E-05 7.138E+04
 1.81697638E+00   9631.7 5.583E+02 1.411E+14 1.255E+01 1.015E+02 2.000E+05 1.414E-04 1.079E+05
 1.85944962E+00  10127.4 5.670E+02 1.611E+14 1.513E+01 1.196E+02 2.000E+05 6.890E-05 8.582E+04
 1.91103151E+00  10667.7 5.771E+02 1.714E+14 1.527E+01 1.189E+02 2.000E+05 5.424E-06 3.371E+04
 1.98413843E+00  11292.7 5.920E+02 1.744E+14 1.359E+01 1.061E+02 2.000E+05 1.344E-07 8.792E+03
 2.09874266E+00  11974.8 6.173E+02 1.751E+14 1.097E+01 8.508E+01 2.000E+05 1.577E-09 2.201E+03
 2.29259797E+00  12752.2 6.640E+02 1.786E+14 8.620E+00 6.733E+01 2.000E+05 1.917E-11 7.090E+02
 2.62001620E+00  13599.6 7.480E+02 1.898E+14 6.872E+00 5.335E+01 2.000E+05 1.555E-12 3.575E+02
 3.15246127E+00  14532.4 8.905E+02 2.132E+14 5.805E+00 4.500E+01 2.000E+05 1.643E-12 3.510E+02
 3.96328842E+00  15542.3 1.113E+03 2.523E+14 5.249E+00 4.050E+01 2.000E+05 2.524E-12 3.868E+02
 5.12491968E+00  16641.0 1.434E+03 3.076E+14 4.987E+00 3.848E+01 2.000E+05 7.658E-13 2.261E+02
 6.75222706E+00  17833.5 1.888E+03 3.808E+14 4.758E+00 3.671E+01 2.000E+05 1.690E-14 0.000E+00
 8.99131862E+00  19124.0 2.514E+03 4.747E+14 4.671E+00 3.606E+01 2.000E+05 0.000E+00 0.000E+00
 1.20287012E+01  20517.2 3.366E+03 5.933E+14 4.600E+00 3.546E+01 2.000E+05 0.000E+00 0.000E+00
 1.61040293E+01  22020.2 4.511E+03 7.412E+14 4.604E+00 3.545E+01 2.000E+05 0.000E+00 0.000E+00
 2.15546343E+01  23635.2 6.046E+03 9.259E+14 4.573E+00 3.374E+01 2.000E+05 0.000E+00 0.000E+00
PRADK 5.4698E+00
BEGIN                    ITERATION  15 COMPLETED
