TEFF   6250.  GRAVITY 0.50000 LTE
TITLE SDSC GRID  [+1.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE  10.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 2.77553594E-04   3525.6 8.614E-04 2.242E+06 4.805E-04 5.854E-02 2.000E+05 0.000E+00 0.000E+00
 3.70393348E-04   3546.7 1.150E-03 2.963E+06 4.777E-04 5.387E-02 2.000E+05 0.000E+00 0.000E+00
 4.95063860E-04   3563.9 1.538E-03 3.913E+06 4.738E-04 4.978E-02 2.000E+05 0.000E+00 0.000E+00
 6.62469262E-04   3584.7 2.059E-03 5.185E+06 4.711E-04 4.552E-02 2.000E+05 0.000E+00 0.000E+00
 8.86989286E-04   3605.6 2.759E-03 6.877E+06 4.686E-04 4.151E-02 2.000E+05 0.000E+00 0.000E+00
 1.18785023E-03   3628.0 3.699E-03 9.129E+06 4.666E-04 3.767E-02 2.000E+05 0.000E+00 0.000E+00
 1.59048053E-03   3650.8 4.958E-03 1.212E+07 4.652E-04 3.451E-02 2.000E+05 0.000E+00 0.000E+00
 2.12873557E-03   3674.2 6.642E-03 1.608E+07 4.642E-04 3.161E-02 2.000E+05 0.000E+00 0.000E+00
 2.84794152E-03   3697.9 8.895E-03 2.134E+07 4.635E-04 2.890E-02 2.000E+05 0.000E+00 0.000E+00
 3.80531321E-03   3720.9 1.189E-02 2.827E+07 4.660E-04 2.794E-02 2.000E+05 0.000E+00 0.000E+00
 5.07108848E-03   3744.6 1.586E-02 3.735E+07 4.711E-04 2.790E-02 2.000E+05 0.000E+00 0.000E+00
 6.73910047E-03   3770.0 2.109E-02 4.924E+07 4.770E-04 2.764E-02 2.000E+05 0.000E+00 0.000E+00
 8.93493589E-03   3796.7 2.797E-02 6.477E+07 4.835E-04 2.719E-02 2.000E+05 0.000E+00 0.000E+00
 1.18194808E-02   3825.1 3.702E-02 8.504E+07 4.915E-04 2.714E-02 2.000E+05 0.000E+00 0.000E+00
 1.55989492E-02   3855.6 4.887E-02 1.114E+08 5.007E-04 2.709E-02 2.000E+05 0.000E+00 0.000E+00
 2.05426275E-02   3888.0 6.437E-02 1.458E+08 5.108E-04 2.678E-02 2.000E+05 0.000E+00 0.000E+00
 2.70006148E-02   3921.9 8.462E-02 1.904E+08 5.218E-04 2.623E-02 2.000E+05 0.000E+00 0.000E+00
 3.54235383E-02   3957.4 1.110E-01 2.483E+08 5.340E-04 2.564E-02 2.000E+05 0.000E+00 0.000E+00
 4.63785556E-02   3994.7 1.454E-01 3.233E+08 5.485E-04 2.523E-02 2.000E+05 0.000E+00 0.000E+00
 6.05743124E-02   4033.5 1.899E-01 4.201E+08 5.654E-04 2.484E-02 2.000E+05 0.000E+00 0.000E+00
 7.89178270E-02   4073.6 2.475E-01 5.450E+08 5.840E-04 2.420E-02 2.000E+05 0.000E+00 0.000E+00
 1.02575923E-01   4114.3 3.217E-01 7.058E+08 6.045E-04 2.342E-02 2.000E+05 0.000E+00 0.000E+00
 1.32997377E-01   4155.6 4.172E-01 9.121E+08 6.282E-04 2.288E-02 2.000E+05 0.000E+00 0.000E+00
