EFF   4000.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
5.20344354E-02   3172.2 5.203E+00 1.092E+06 2.563E-06 4.172E-05 2.000E+05 0.000E+00 0.000E+00
6.91175715E-02   3178.2 6.912E+00 1.319E+06 2.644E-06 4.172E-05 2.000E+05 0.000E+00 0.000E+00
9.11329366E-02   3184.9 9.113E+00 1.598E+06 2.744E-06 4.174E-05 2.000E+05 0.000E+00 0.000E+00
1.19351619E-01   3192.5 1.194E+01 1.941E+06 2.862E-06 4.175E-05 2.000E+05 0.000E+00 0.000E+00
1.55328948E-01   3201.0 1.553E+01 2.367E+06 2.999E-06 4.177E-05 2.000E+05 0.000E+00 0.000E+00
2.01037773E-01   3209.9 2.010E+01 2.887E+06 3.152E-06 4.179E-05 2.000E+05 0.000E+00 0.000E+00
2.58932828E-01   3219.3 2.589E+01 3.526E+06 3.323E-06 4.181E-05 2.000E+05 0.000E+00 0.000E+00
3.32098521E-01   3228.9 3.321E+01 4.297E+06 3.509E-06 4.184E-05 2.000E+05 0.000E+00 0.000E+00
4.24411033E-01   3238.5 4.244E+01 5.232E+06 3.712E-06 4.188E-05 2.000E+05 0.000E+00 0.000E+00
5.40760826E-01   3247.9 5.408E+01 6.342E+06 3.927E-06 4.192E-05 2.000E+05 0.000E+00 0.000E+00
6.87359221E-01   3257.0 6.874E+01 7.662E+06 4.157E-06 4.197E-05 2.000E+05 0.000E+00 0.000E+00
8.72153911E-01   3265.2 8.722E+01 9.184E+06 4.395E-06 4.203E-05 2.000E+05 0.000E+00 0.000E+00
1.10527195E+00   3272.9 1.105E+02 1.096E+07 4.645E-06 4.209E-05 2.000E+05 0.000E+00 0.000E+00
1.39974742E+00   3279.4 1.400E+02 1.295E+07 4.898E-06 4.216E-05 2.000E+05 0.000E+00 0.000E+00
1.77234108E+00   3285.1 1.772E+02 1.521E+07 5.160E-06 4.224E-05 2.000E+05 0.000E+00 0.000E+00
2.24462576E+00   3289.5 2.245E+02 1.770E+07 5.422E-06 4.233E-05 2.000E+05 0.000E+00 0.000E+00
2.84409564E+00   3293.3 2.844E+02 2.052E+07 5.695E-06 4.243E-05 2.000E+05 0.000E+00 0.000E+00
3.60585939E+00   3296.1 3.606E+02 2.361E+07 5.972E-06 4.254E-05 2.000E+05 0.000E+00 0.000E+00
4.57544177E+00   3298.1 4.576E+02 2.704E+07 6.255E-06 4.266E-05 2.000E+05 0.000E+00 0.000E+00
5.80796250E+00   3300.7 5.808E+02 3.110E+07 6.572E-06 4.280E-05 2.000E+05 0.000E+00 0.000E+00
7.37017761E+00   3303.6 7.370E+02 3.586E+07 6.922E-06 4.296E-05 2.000E+05 0.000E+00 0.000E+00
9.34711957E+00   3306.4 9.347E+02 4.130E+07 7.297E-06 4.314E-05 2.000E+05 0.000E+00 0.000E+00
1.18460637E+01   3309.3 1.185E+03 4.758E+07 7.704E-06 4.334E-05 2.000E+05 0.000E+00 0.000E+00
1.49998045E+01   3312.4 1.500E+03 5.485E+07 8.147E-06 4.357E-05 2.000E+05 0.000E+00 0.000E+00
