TEFF   8750.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.2]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.63100 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.25771698E-06   5276.0 2.291E-02 1.569E+09 1.837E-02 5.039E+00 2.000E+05 0.000E+00 0.000E+00
 9.71953227E-06   5309.6 3.069E-02 2.004E+09 1.776E-02 4.925E+00 2.000E+05 0.000E+00 0.000E+00
 1.31108110E-05   5345.4 4.139E-02 2.581E+09 1.722E-02 4.763E+00 2.000E+05 0.000E+00 0.000E+00
 1.77513006E-05   5385.3 5.605E-02 3.363E+09 1.687E-02 4.571E+00 2.000E+05 0.000E+00 0.000E+00
 2.40404468E-05   5428.9 7.591E-02 4.416E+09 1.670E-02 4.358E+00 2.000E+05 0.000E+00 0.000E+00
 3.24845319E-05   5474.3 1.026E-01 5.809E+09 1.663E-02 4.135E+00 2.000E+05 0.000E+00 0.000E+00
 4.37689802E-05   5520.5 1.382E-01 7.630E+09 1.662E-02 3.918E+00 2.000E+05 0.000E+00 0.000E+00
 5.88134526E-05   5566.7 1.857E-01 9.987E+09 1.663E-02 3.714E+00 2.000E+05 0.000E+00 0.000E+00
 7.88480413E-05   5612.5 2.490E-01 1.302E+10 1.666E-02 3.532E+00 2.000E+05 0.000E+00 0.000E+00
 1.05495947E-04   5658.0 3.332E-01 1.692E+10 1.672E-02 3.371E+00 2.000E+05 0.000E+00 0.000E+00
 1.40854839E-04   5703.8 4.449E-01 2.193E+10 1.683E-02 3.225E+00 2.000E+05 0.000E+00 0.000E+00
 1.87584147E-04   5749.8 5.925E-01 2.836E+10 1.702E-02 3.089E+00 2.000E+05 0.000E+00 0.000E+00
 2.49080578E-04   5795.8 7.868E-01 3.654E+10 1.728E-02 2.964E+00 2.000E+05 0.000E+00 0.000E+00
 3.29686930E-04   5841.3 1.041E+00 4.688E+10 1.761E-02 2.853E+00 2.000E+05 0.000E+00 0.000E+00
 4.34924817E-04   5886.2 1.374E+00 5.987E+10 1.803E-02 2.763E+00 2.000E+05 0.000E+00 0.000E+00
 5.71726845E-04   5930.3 1.806E+00 7.607E+10 1.854E-02 2.694E+00 2.000E+05 0.000E+00 0.000E+00
 7.48502211E-04   5974.4 2.365E+00 9.629E+10 1.920E-02 2.646E+00 2.000E+05 0.000E+00 0.000E+00
 9.75090910E-04   6018.9 3.081E+00 1.215E+11 2.006E-02 2.618E+00 2.000E+05 0.000E+00 0.000E+00
 1.26250862E-03   6064.6 3.989E+00 1.531E+11 2.121E-02 2.608E+00 2.000E+05 0.000E+00 0.000E+00
 1.62272170E-03   6111.8 5.127E+00 1.923E+11 2.271E-02 2.610E+00 2.000E+05 0.000E+00 0.000E+00
 2.06853666E-03   6160.7 6.536E+00 2.411E+11 2.462E-02 2.621E+00 2.000E+05 0.000E+00 0.000E+00
 2.61321145E-03   6211.4 8.257E+00 3.015E+11 2.703E-02 2.637E+00 2.000E+05 0.000E+00 0.000E+00
 3.27094792E-03   6263.4 1.033E+01 3.756E+11 3.000E-02 2.656E+00 2.000E+05 0.000E+00 0.000E+00
