TEFF  17000.  GRAVITY 5.00000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 5.08631707E-06   9551.4 5.076E-01 1.834E+11 3.457E-01 2.010E+02 2.000E+05
 5.15550477E-06   9787.7 5.145E-01 1.815E+11 3.457E-01 1.924E+02 2.000E+05
 6.83328609E-06   9852.1 6.820E-01 2.389E+11 3.569E-01 2.027E+02 2.000E+05
 9.00947791E-06   9921.4 8.991E-01 3.128E+11 3.700E-01 2.129E+02 2.000E+05
 1.18014190E-05   9995.9 1.178E+00 4.066E+11 3.853E-01 2.228E+02 2.000E+05
 1.53684058E-05  10080.3 1.534E+00 5.250E+11 4.031E-01 2.319E+02 2.000E+05
 1.99033341E-05  10163.6 1.986E+00 6.742E+11 4.238E-01 2.410E+02 2.000E+05
 2.56410432E-05  10248.2 2.558E+00 8.612E+11 4.477E-01 2.495E+02 2.000E+05
 3.28652846E-05  10331.9 3.279E+00 1.095E+12 4.753E-01 2.583E+02 2.000E+05
 4.19137855E-05  10413.7 4.181E+00 1.385E+12 5.074E-01 2.687E+02 2.000E+05
 5.31909857E-05  10497.2 5.306E+00 1.743E+12 5.441E-01 2.785E+02 2.000E+05
 6.71788228E-05  10580.0 6.701E+00 2.184E+12 5.864E-01 2.892E+02 2.000E+05
 8.44441088E-05  10661.7 8.422E+00 2.723E+12 6.349E-01 3.013E+02 2.000E+05
 1.05657670E-04  10743.2 1.054E+01 3.380E+12 6.905E-01 3.148E+02 2.000E+05
 1.31621305E-04  10826.9 1.313E+01 4.177E+12 7.536E-01 3.281E+02 2.000E+05
 1.63283239E-04  10911.7 1.628E+01 5.141E+12 8.256E-01 3.427E+02 2.000E+05
 2.01758273E-04  10997.9 2.011E+01 6.300E+12 9.074E-01 3.583E+02 2.000E+05
 2.48358976E-04  11084.2 2.476E+01 7.692E+12 1.001E+00 3.755E+02 2.000E+05
 3.04609555E-04  11169.3 3.036E+01 9.360E+12 1.107E+00 3.957E+02 2.000E+05
 3.72302934E-04  11254.8 3.710E+01 1.135E+13 1.229E+00 4.178E+02 2.000E+05
 4.53538138E-04  11339.2 4.519E+01 1.372E+13 1.367E+00 4.425E+02 2.000E+05
 5.50761458E-04  11421.3 5.487E+01 1.653E+13 1.525E+00 4.712E+02 2.000E+05
 6.66848781E-04  11501.8 6.642E+01 1.986E+13 1.705E+00 5.041E+02 2.000E+05
 8.05216206E-04  11581.9 8.019E+01 2.381E+13 1.908E+00 5.412E+02 2.000E+05
 9.69930120E-04  11661.7 9.656E+01 2.846E+13 2.139E+00 5.831E+02 2.000E+05
 1.16599183E-03  11745.6 1.161E+02 3.395E+13 2.395E+00 6.258E+02 2.000E+05
 1.39934902E-03  11830.0 1.392E+02 4.043E+13 2.685E+00 6.729E+02 2.000E+05
 1.67675979E-03  11913.7 1.668E+02 4.808E+13 3.014E+00 7.267E+02 2.000E+05
 2.00619903E-03  11997.5 1.995E+02 5.708E+13 3.386E+00 7.884E+02 2.000E+05
 2.39711455E-03  12081.3 2.382E+02 6.767E+13 3.806E+00 8.594E+02 2.000E+05
