EFF  20000.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
7.95158231E-03  14015.5 2.473E+02 6.166E+13 1.883E+00 7.159E+02 2.000E+05
9.62972857E-03  14134.5 2.992E+02 7.394E+13 2.088E+00 7.881E+02 2.000E+05
1.16481762E-02  14275.1 3.613E+02 8.844E+13 2.315E+00 8.723E+02 2.000E+05
1.40812920E-02  14437.1 4.360E+02 1.056E+14 2.555E+00 9.617E+02 2.000E+05
1.70277120E-02  14623.1 5.262E+02 1.259E+14 2.807E+00 1.055E+03 2.000E+05
2.06161499E-02  14839.7 6.357E+02 1.501E+14 3.064E+00 1.151E+03 2.000E+05
2.50164598E-02  15093.0 7.696E+02 1.790E+14 3.320E+00 1.246E+03 2.000E+05
3.04550002E-02  15390.2 9.345E+02 2.137E+14 3.567E+00 1.340E+03 2.000E+05
3.72349111E-02  15744.9 1.140E+03 2.556E+14 3.801E+00 1.429E+03 2.000E+05
4.57454826E-02  16171.4 1.396E+03 3.061E+14 4.026E+00 1.516E+03 2.000E+05
5.65074483E-02  16669.2 1.720E+03 3.673E+14 4.226E+00 1.591E+03 2.000E+05
7.02644669E-02  17245.7 2.132E+03 4.421E+14 4.384E+00 1.647E+03 2.000E+05
8.80562946E-02  17909.5 2.665E+03 5.340E+14 4.500E+00 1.684E+03 2.000E+05
1.11185734E-01  18671.5 3.357E+03 6.469E+14 4.614E+00 1.713E+03 2.000E+05
1.41306677E-01  19530.4 4.258E+03 7.858E+14 4.719E+00 1.729E+03 2.000E+05
1.80627335E-01  20483.6 5.434E+03 9.572E+14 4.819E+00 1.731E+03 2.000E+05
2.31879587E-01  21532.0 6.965E+03 1.168E+15 4.939E+00 1.734E+03 2.000E+05
2.98427547E-01  22677.5 8.954E+03 1.426E+15 5.081E+00 1.740E+03 2.000E+05
3.84625084E-01  23921.3 1.153E+04 1.742E+15 5.238E+00 1.743E+03 2.000E+05
4.95543374E-01  25273.5 1.484E+04 2.122E+15 5.456E+00 1.771E+03 2.000E+05
6.37056333E-01  26741.4 1.906E+04 2.577E+15 5.718E+00 1.811E+03 2.000E+05
8.16884852E-01  28343.1 2.442E+04 3.114E+15 6.011E+00 1.871E+03 2.000E+05
1.04313945E+00  30095.1 3.114E+04 3.740E+15 6.421E+00 1.970E+03 2.000E+05
1.32453989E+00  32014.1 3.947E+04 4.458E+15 6.909E+00 2.100E+03 2.000E+05
1.67074948E+00  34119.5 4.966E+04 5.267E+15 7.539E+00 2.277E+03 2.000E+05
2.09368220E+00  36423.4 6.203E+04 6.176E+15 8.230E+00 2.476E+03 2.000E+05
2.60809535E+00  38940.9 7.696E+04 7.204E+15 9.057E+00 2.714E+03 2.000E+05
3.23511469E+00  41684.5 9.501E+04 8.383E+15 9.798E+00 2.923E+03 2.000E+05
4.02831540E+00  44682.2 1.177E+05 9.787E+15 1.004E+01 3.004E+03 2.000E+05
5.10599094E+00  47943.8 1.487E+05 1.160E+16 9.516E+00 2.858E+03 2.000E+05
6.64785609E+00  51434.3 1.932E+05 1.411E+16 8.720E+00 2.627E+03 2.000E+05
8.90419192E+00  55205.4 2.589E+05 1.765E+16 7.942E+00 2.379E+03 2.000E+05
1.21848654E+01  59219.8 3.551E+05 2.258E+16 7.257E+00 2.201E+03 2.000E+05
RADK 2.8813E+02
EGIN                    ITERATION   9 COMPLETED
