EFF   7000.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.47765782E-01   5003.1 4.668E+00 1.053E+10 1.134E-03 3.117E-02 2.000E+05 0.000E+00 0.000E+00
1.85082020E-01   5045.5 5.847E+00 1.347E+10 1.250E-03 3.154E-02 2.000E+05 0.000E+00 0.000E+00
2.29985355E-01   5089.1 7.266E+00 1.719E+10 1.392E-03 3.199E-02 2.000E+05 0.000E+00 0.000E+00
2.83532202E-01   5133.6 8.957E+00 2.186E+10 1.563E-03 3.252E-02 2.000E+05 0.000E+00 0.000E+00
3.46892692E-01   5178.8 1.096E+01 2.768E+10 1.767E-03 3.315E-02 2.000E+05 0.000E+00 0.000E+00
4.21404956E-01   5224.2 1.331E+01 3.487E+10 2.008E-03 3.387E-02 2.000E+05 0.000E+00 0.000E+00
5.08667955E-01   5269.4 1.607E+01 4.366E+10 2.290E-03 3.466E-02 2.000E+05 0.000E+00 0.000E+00
6.10623462E-01   5313.8 1.929E+01 5.428E+10 2.615E-03 3.556E-02 2.000E+05 0.000E+00 0.000E+00
7.29658759E-01   5357.1 2.305E+01 6.699E+10 2.987E-03 3.663E-02 2.000E+05 0.000E+00 0.000E+00
8.68636019E-01   5399.4 2.744E+01 8.212E+10 3.412E-03 3.795E-02 2.000E+05 0.000E+00 0.000E+00
1.03089720E+00   5440.6 3.256E+01 1.001E+11 3.897E-03 3.956E-02 2.000E+05 0.000E+00 0.000E+00
1.22029952E+00   5481.1 3.855E+01 1.213E+11 4.453E-03 4.151E-02 2.000E+05 0.000E+00 0.000E+00
1.44130065E+00   5520.9 4.553E+01 1.465E+11 5.090E-03 4.381E-02 2.000E+05 0.000E+00 0.000E+00
1.69905102E+00   5560.4 5.366E+01 1.762E+11 5.822E-03 4.652E-02 2.000E+05 0.000E+00 0.000E+00
1.99945947E+00   5599.5 6.315E+01 2.114E+11 6.663E-03 4.973E-02 2.000E+05 0.000E+00 0.000E+00
2.34923625E+00   5638.8 7.419E+01 2.530E+11 7.637E-03 5.353E-02 2.000E+05 0.000E+00 0.000E+00
2.75574319E+00   5678.6 8.703E+01 3.027E+11 8.773E-03 5.809E-02 2.000E+05 0.000E+00 0.000E+00
3.22694113E+00   5719.7 1.019E+02 3.624E+11 1.011E-02 6.362E-02 2.000E+05 0.000E+00 0.000E+00
3.77078799E+00   5762.9 1.191E+02 4.350E+11 1.171E-02 7.046E-02 2.000E+05 0.000E+00 0.000E+00
4.39453076E+00   5809.4 1.387E+02 5.246E+11 1.367E-02 7.904E-02 2.000E+05 0.000E+00 0.000E+00
5.10402704E+00   5860.4 1.611E+02 6.373E+11 1.610E-02 8.988E-02 2.000E+05 0.000E+00 0.000E+00
5.90257402E+00   5917.8 1.863E+02 7.820E+11 1.920E-02 1.039E-01 2.000E+05 0.000E+00 0.000E+00
6.78929261E+00   5983.3 2.142E+02 9.720E+11 2.323E-02 1.224E-01 2.000E+05 0.000E+00 0.000E+00
7.75739923E+00   6059.4 2.447E+02 1.228E+12 2.865E-02 1.475E-01 2.000E+05 0.000E+00 0.000E+00
8.79239987E+00   6148.9 2.773E+02 1.583E+12 3.617E-02 1.828E-01 2.000E+05 0.000E+00 0.000E+00
9.86961235E+00   6255.5 3.111E+02 2.092E+12 4.707E-02 2.348E-01 2.000E+05 1.585E-18 0.000E+00
1.09537387E+01   6383.5 3.451E+02 2.844E+12 6.355E-02 3.144E-01 2.000E+05 1.052E-15 5.857E+00
1.20020014E+01   6537.5 3.779E+02 3.991E+12 8.966E-02 4.423E-01 2.000E+05 4.864E-14 4.574E+01
1.29657511E+01   6724.5 4.078E+02 5.812E+12 1.339E-01 6.626E-01 2.000E+05 2.573E-12 1.416E+02
1.37979250E+01   6951.2 4.334E+02 8.791E+12 2.141E-01 1.069E+00 2.000E+05 5.388E-10 4.758E+02
1.44626642E+01   7227.5 4.535E+02 1.384E+13 3.724E-01 1.876E+00 2.000E+05 1.028E-06 1.914E+03
1.49523399E+01   7551.8 4.677E+02 2.220E+13 6.971E-01 3.508E+00 2.000E+05 1.521E-04 8.995E+03
1.52901765E+01   7924.1 4.768E+02 3.562E+13 1.378E+00 6.823E+00 2.000E+05 1.286E-02 4.628E+04
1.55168245E+01   8336.4 4.818E+02 5.539E+13 2.738E+00 1.319E+01 2.000E+05 1.880E-02 1.203E+05
1.56717468E+01   8792.0 4.838E+02 8.159E+13 5.203E+00 2.441E+01 2.000E+05 1.711E-02 2.354E+05
1.57851328E+01   9295.7 4.839E+02 1.105E+14 8.750E+00 3.828E+01 2.000E+05 5.248E-02 6.620E+05
1.58885541E+01   9781.7 4.826E+02 1.312E+14 1.153E+01 4.870E+01 2.000E+05 9.781E-02 8.957E+05
1.60051807E+01  10377.4 4.802E+02 1.428E+14 1.225E+01 5.372E+01 2.000E+05 1.960E-02 5.856E+05
1.61706485E+01  11052.0 4.772E+02 1.428E+14 1.042E+01 4.673E+01 2.000E+05 8.879E-03 2.024E+05
1.64488028E+01  11805.3 4.747E+02 1.366E+14 7.660E+00 3.448E+01 2.000E+05 7.893E-03 4.513E+04
1.69716752E+01  12623.2 4.762E+02 1.294E+14 5.364E+00 2.415E+01 2.000E+05 4.593E-04 1.243E+04
1.79666859E+01  13525.4 4.876E+02 1.245E+14 3.787E+00 1.704E+01 2.000E+05 1.370E-08 5.734E+03
1.97823547E+01  14496.6 5.185E+02 1.249E+14 2.876E+00 1.284E+01 2.000E+05 2.226E-09 4.053E+03
2.28320762E+01  15552.2 5.798E+02 1.324E+14 2.378E+00 1.051E+01 2.000E+05 5.669E-10 2.455E+03
2.76067734E+01  16687.3 6.845E+02 1.473E+14 2.077E+00 9.048E+00 2.000E+05 6.008E-11 9.782E+02
3.47589346E+01  17913.5 8.499E+02 1.712E+14 1.882E+00 8.045E+00 2.000E+05 1.972E-12 2.411E+02
4.50382577E+01  19234.6 1.096E+03 2.059E+14 1.781E+00 7.419E+00 2.000E+05 5.559E-14 0.000E+00
5.93160671E+01  20652.3 1.444E+03 2.528E+14 1.723E+00 7.068E+00 2.000E+05 3.313E-16 1.951E+01
RADK 3.2158E+00
EGIN                    ITERATION  15 COMPLETED
