EFF   6250.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.59012722E-02   4962.6 3.590E+03 2.518E+11 6.079E-03 2.602E-02 2.000E+05 0.000E+00 0.000E+00
4.28243271E-02   4971.7 4.282E+03 2.833E+11 6.761E-03 2.806E-02 2.000E+05 0.000E+00 0.000E+00
5.11302004E-02   4980.1 5.113E+03 3.182E+11 7.511E-03 3.030E-02 2.000E+05 0.000E+00 0.000E+00
6.10981720E-02   4988.4 6.110E+03 3.574E+11 8.347E-03 3.282E-02 2.000E+05 0.000E+00 0.000E+00
7.30657337E-02   4996.2 7.307E+03 4.008E+11 9.267E-03 3.559E-02 2.000E+05 0.000E+00 0.000E+00
8.74354087E-02   5003.9 8.744E+03 4.496E+11 1.029E-02 3.869E-02 2.000E+05 0.000E+00 0.000E+00
1.04691923E-01   5011.2 1.047E+04 5.037E+11 1.143E-02 4.213E-02 2.000E+05 0.000E+00 0.000E+00
1.25408359E-01   5018.7 1.254E+04 5.649E+11 1.270E-02 4.602E-02 2.000E+05 0.000E+00 0.000E+00
1.50263545E-01   5026.2 1.503E+04 6.334E+11 1.412E-02 5.036E-02 2.000E+05 0.000E+00 0.000E+00
1.80049471E-01   5034.3 1.800E+04 7.117E+11 1.573E-02 5.526E-02 2.000E+05 0.000E+00 0.000E+00
2.15704963E-01   5042.6 2.157E+04 8.000E+11 1.753E-02 6.072E-02 2.000E+05 0.000E+00 0.000E+00
2.58310300E-01   5052.0 2.583E+04 9.021E+11 1.958E-02 6.695E-02 2.000E+05 0.000E+00 0.000E+00
3.09140410E-01   5061.8 3.091E+04 1.018E+12 2.190E-02 7.395E-02 2.000E+05 0.000E+00 0.000E+00
3.69608222E-01   5073.4 3.696E+04 1.155E+12 2.460E-02 8.215E-02 2.000E+05 0.000E+00 0.000E+00
4.41310410E-01   5086.2 4.413E+04 1.313E+12 2.770E-02 9.153E-02 2.000E+05 0.000E+00 0.000E+00
5.26046210E-01   5101.0 5.260E+04 1.501E+12 3.133E-02 1.025E-01 2.000E+05 0.000E+00 0.000E+00
6.25742410E-01   5118.0 6.257E+04 1.725E+12 3.558E-02 1.153E-01 2.000E+05 0.000E+00 0.000E+00
7.42458048E-01   5138.1 7.425E+04 1.998E+12 4.066E-02 1.306E-01 2.000E+05 0.000E+00 0.000E+00
8.78132738E-01   5162.2 8.781E+04 2.338E+12 4.683E-02 1.493E-01 2.000E+05 0.000E+00 0.000E+00
1.03449270E+00   5191.2 1.034E+05 2.767E+12 5.444E-02 1.723E-01 2.000E+05 0.000E+00 0.000E+00
1.21265399E+00   5227.2 1.213E+05 3.330E+12 6.415E-02 2.016E-01 2.000E+05 0.000E+00 0.000E+00
1.41293321E+00   5270.8 1.413E+05 4.079E+12 7.661E-02 2.391E-01 2.000E+05 0.000E+00 0.000E+00
1.63417610E+00   5324.9 1.634E+05 5.115E+12 9.316E-02 2.888E-01 2.000E+05 0.000E+00 0.000E+00
1.87760600E+00   5378.9 1.878E+05 6.370E+12 1.126E-01 3.473E-01 2.000E+05 0.000E+00 0.000E+00
2.14025505E+00   5463.1 2.141E+05 8.567E+12 1.446E-01 4.451E-01 2.000E+05 1.111E-05 0.000E+00
2.38490662E+00   5664.0 2.385E+05 1.520E+13 2.311E-01 7.081E-01 2.000E+05 1.046E-03 0.000E+00
2.58406386E+00   5892.9 2.584E+05 2.739E+13 3.720E-01 1.118E+00 2.000E+05 1.373E-02 0.000E+00
2.76035608E+00   6067.9 2.760E+05 4.193E+13 5.249E-01 1.514E+00 2.000E+05 5.316E-02 0.000E+00
2.93634992E+00   6196.4 2.936E+05 5.695E+13 6.733E-01 1.827E+00 2.000E+05 1.034E-01 0.000E+00
3.12088188E+00   6326.0 3.121E+05 7.663E+13 8.575E-01 2.165E+00 2.000E+05 1.598E-01 0.000E+00
3.31308316E+00   6470.1 3.313E+05 1.048E+14 1.108E+00 2.584E+00 2.000E+05 2.188E-01 9.343E+03
3.50784876E+00   6646.3 3.508E+05 1.500E+14 1.486E+00 3.188E+00 2.000E+05 2.777E-01 3.640E+04
3.69917262E+00   6846.1 3.699E+05 2.195E+14 2.035E+00 3.984E+00 2.000E+05 3.345E-01 6.373E+04
3.88516659E+00   7061.3 3.885E+05 3.222E+14 2.809E+00 5.132E+00 2.000E+05 3.829E-01 9.695E+04
4.05523606E+00   7366.8 4.055E+05 5.286E+14 4.299E+00 7.248E+00 2.000E+05 4.303E-01 1.547E+05
4.20536703E+00   7656.8 4.205E+05 8.156E+14 6.318E+00 8.506E+00 2.000E+05 5.441E-01 1.804E+05
4.34760550E+00   7895.0 4.347E+05 1.141E+15 8.583E+00 8.586E+00 2.000E+05 6.546E-01 1.883E+05
4.48889525E+00   8120.9 4.489E+05 1.541E+15 1.139E+01 8.425E+00 2.000E+05 7.448E-01 1.935E+05
4.63368569E+00   8323.1 4.634E+05 1.994E+15 1.458E+01 8.075E+00 2.000E+05 8.067E-01 1.945E+05
4.78509942E+00   8523.0 4.785E+05 2.544E+15 1.852E+01 7.839E+00 2.000E+05 8.538E-01 1.949E+05
4.94579015E+00   8709.4 4.946E+05 3.168E+15 2.306E+01 7.527E+00 2.000E+05 8.862E-01 1.926E+05
5.11835397E+00   8896.5 5.118E+05 3.917E+15 2.857E+01 7.330E+00 2.000E+05 9.117E-01 1.911E+05
5.30528197E+00   9076.8 5.305E+05 4.774E+15 3.498E+01 7.006E+00 2.000E+05 9.301E-01 1.873E+05
5.50921725E+00   9257.5 5.509E+05 5.785E+15 4.267E+01 6.793E+00 2.000E+05 9.454E-01 1.852E+05
5.73312650E+00   9437.3 5.733E+05 6.963E+15 5.159E+01 6.472E+00 2.000E+05 9.561E-01 1.805E+05
5.98146758E+00   9615.5 5.981E+05 8.327E+15 6.175E+01 6.210E+00 2.000E+05 9.655E-01 1.781E+05
6.25793783E+00   9800.2 6.258E+05 9.964E+15 7.393E+01 5.875E+00 2.000E+05 9.722E-01 1.717E+05
6.56811837E+00   9975.2 6.568E+05 1.178E+16 8.734E+01 6.005E+00 2.000E+05 9.767E-01 1.705E+05
RADK 2.0249E+00
EGIN                    ITERATION  15 COMPLETED
