TEFF   4750.  GRAVITY 5.00000 LTE
TITLE SDSC GRID  [-4.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.00010 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 3.47399089E-01   3934.8 3.474E+04 1.183E+10 4.335E-04 8.581E-04 2.000E+05 0.000E+00 0.000E+00
 4.20628872E-01   3937.2 4.206E+04 1.319E+10 4.767E-04 9.173E-04 2.000E+05 0.000E+00 0.000E+00
 5.09457195E-01   3939.6 5.095E+04 1.471E+10 5.239E-04 9.821E-04 2.000E+05 0.000E+00 0.000E+00
 6.17220844E-01   3942.3 6.172E+04 1.642E+10 5.759E-04 1.054E-03 2.000E+05 0.000E+00 0.000E+00
 7.47993369E-01   3945.0 7.480E+04 1.834E+10 6.327E-04 1.132E-03 2.000E+05 0.000E+00 0.000E+00
 9.06677722E-01   3948.2 9.067E+04 2.052E+10 6.955E-04 1.218E-03 2.000E+05 0.000E+00 0.000E+00
 1.09924163E+00   3951.6 1.099E+05 2.299E+10 7.641E-04 1.312E-03 2.000E+05 0.000E+00 0.000E+00
 1.33283198E+00   3955.7 1.333E+05 2.583E+10 8.405E-04 1.417E-03 2.000E+05 0.000E+00 0.000E+00
 1.61612765E+00   3960.1 1.616E+05 2.906E+10 9.239E-04 1.531E-03 2.000E+05 0.000E+00 0.000E+00
 1.95957776E+00   3965.3 1.960E+05 3.280E+10 1.017E-03 1.657E-03 2.000E+05 0.000E+00 0.000E+00
 2.37568667E+00   3971.1 2.376E+05 3.711E+10 1.119E-03 1.795E-03 2.000E+05 0.000E+00 0.000E+00
 2.87941622E+00   3977.8 2.879E+05 4.215E+10 1.234E-03 1.949E-03 2.000E+05 0.000E+00 0.000E+00
 3.48830006E+00   3985.6 3.488E+05 4.806E+10 1.362E-03 2.119E-03 2.000E+05 0.000E+00 0.000E+00
 4.22337330E+00   3994.4 4.223E+05 5.503E+10 1.507E-03 2.308E-03 2.000E+05 0.000E+00 0.000E+00
 5.10584442E+00   4005.5 5.106E+05 6.361E+10 1.680E-03 2.531E-03 2.000E+05 0.000E+00 0.000E+00
 6.15868362E+00   4018.3 6.159E+05 7.395E+10 1.882E-03 2.790E-03 2.000E+05 0.000E+00 0.000E+00
 7.40107239E+00   4036.2 7.401E+05 8.802E+10 2.160E-03 3.146E-03 2.000E+05 0.000E+00 0.000E+00
 8.64043157E+00   4121.5 8.638E+05 1.408E+11 3.434E-03 4.617E-03 2.000E+05 2.941E-06 0.000E+00
 9.62842484E+00   4216.7 9.630E+05 2.289E+11 5.575E-03 6.974E-03 2.000E+05 3.864E-03 0.000E+00
 1.05269900E+01   4280.0 1.053E+06 3.162E+11 7.629E-03 9.168E-03 2.000E+05 1.087E-02 0.000E+00
 1.14731218E+01   4312.8 1.148E+06 3.800E+11 9.045E-03 1.062E-02 2.000E+05 1.753E-02 0.000E+00
 1.25484727E+01   4342.8 1.255E+06 4.509E+11 1.057E-02 1.214E-02 2.000E+05 2.250E-02 0.000E+00
 1.37479372E+01   4385.5 1.375E+06 5.643E+11 1.303E-02 1.454E-02 2.000E+05 2.490E-02 0.000E+00
 1.50162378E+01   4439.3 1.502E+06 7.356E+11 1.672E-02 1.801E-02 2.000E+05 4.483E-02 2.140E+04
 1.63334958E+01   4494.5 1.634E+06 9.578E+11 2.140E-02 2.216E-02 2.000E+05 7.337E-02 2.497E+04
 1.77114962E+01   4549.5 1.771E+06 1.238E+12 2.718E-02 2.686E-02 2.000E+05 8.449E-02 2.504E+04
 1.91604294E+01   4605.6 1.916E+06 1.597E+12 3.441E-02 3.212E-02 2.000E+05 1.271E-01 2.222E+04
 2.06932566E+01   4661.3 2.069E+06 2.046E+12 4.320E-02 3.760E-02 2.000E+05 1.760E-01 1.765E+04
 2.23226407E+01   4718.5 2.232E+06 2.621E+12 5.416E-02 4.320E-02 2.000E+05 2.314E-01 1.483E+04
 2.40595815E+01   4776.6 2.406E+06 3.350E+12 6.769E-02 4.849E-02 2.000E+05 2.925E-01 2.492E+04
 2.59013756E+01   4840.8 2.590E+06 4.349E+12 8.571E-02 5.381E-02 2.000E+05 3.583E-01 3.864E+04
 2.78338181E+01   4909.3 2.783E+06 5.692E+12 1.092E-01 5.832E-02 2.000E+05 4.490E-01 4.270E+04
 2.98616069E+01   4979.2 2.986E+06 7.430E+12 1.384E-01 6.095E-02 2.000E+05 5.300E-01 4.475E+04
 3.19913950E+01   5052.7 3.199E+06 9.741E+12 1.759E-01 6.192E-02 2.000E+05 6.199E-01 4.715E+04
 3.42283369E+01   5128.6 3.423E+06 1.277E+13 2.232E-01 6.121E-02 2.000E+05 6.970E-01 4.882E+04
 3.65785915E+01   5208.2 3.658E+06 1.680E+13 2.834E-01 5.975E-02 2.000E+05 7.659E-01 5.035E+04
 3.90480550E+01   5290.7 3.905E+06 2.212E+13 3.595E-01 5.822E-02 2.000E+05 8.205E-01 5.145E+04
 4.16430950E+01   5377.3 4.164E+06 2.922E+13 4.564E-01 5.737E-02 2.000E+05 8.623E-01 5.223E+04
 4.43707244E+01   5467.3 4.437E+06 3.863E+13 5.787E-01 5.740E-02 2.000E+05 8.939E-01 5.293E+04
 4.72376563E+01   5561.7 4.724E+06 5.124E+13 7.345E-01 5.840E-02 2.000E+05 9.157E-01 5.322E+04
 5.02524559E+01   5659.8 5.025E+06 6.800E+13 9.308E-01 6.024E-02 2.000E+05 9.328E-01 5.371E+04
 5.34226876E+01   5763.1 5.342E+06 9.057E+13 1.181E+00 6.288E-02 2.000E+05 9.444E-01 5.374E+04
 5.67586806E+01   5870.1 5.676E+06 1.206E+14 1.495E+00 6.575E-02 2.000E+05 9.546E-01 5.413E+04
 6.02695695E+01   5983.0 6.027E+06 1.611E+14 1.896E+00 6.901E-02 2.000E+05 9.620E-01 5.402E+04
 6.39682046E+01   6099.6 6.397E+06 2.150E+14 2.396E+00 7.227E-02 2.000E+05 9.689E-01 5.430E+04
 6.78663978E+01   6222.6 6.787E+06 2.878E+14 3.033E+00 7.585E-02 2.000E+05 9.739E-01 5.370E+04
 7.19825996E+01   6348.9 7.198E+06 3.839E+14 3.823E+00 7.936E-02 2.000E+05 9.786E-01 5.422E+04
 7.63311119E+01   6482.9 7.633E+06 5.146E+14 4.831E+00 8.319E-02 2.000E+05 9.821E-01 5.381E+04
 8.09214058E+01   6619.0 8.092E+06 6.850E+14 6.066E+00 9.418E-02 2.000E+05 9.840E-01 5.377E+04
PRADK 6.5988E-01
BEGIN                    ITERATION  15 COMPLETED
