EFF   3750.  GRAVITY 2.00000 LTE 
ITLE SDSC GRID  [-1.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
4.12015503E-02   2331.7 4.120E+00 7.591E+06 3.237E-06 6.786E-04 2.000E+05 0.000E+00 0.000E+00
5.43748184E-02   2355.9 5.437E+00 1.003E+07 3.516E-06 6.251E-04 2.000E+05 0.000E+00 0.000E+00
7.05107354E-02   2380.7 7.051E+00 1.306E+07 3.835E-06 5.807E-04 2.000E+05 0.000E+00 0.000E+00
9.02055411E-02   2405.7 9.020E+00 1.682E+07 4.196E-06 5.392E-04 2.000E+05 0.000E+00 0.000E+00
1.14247455E-01   2426.7 1.142E+01 2.132E+07 4.571E-06 4.947E-04 2.000E+05 0.000E+00 0.000E+00
1.43636104E-01   2447.7 1.436E+01 2.684E+07 4.996E-06 4.546E-04 2.000E+05 0.000E+00 0.000E+00
1.79417809E-01   2469.6 1.794E+01 3.365E+07 5.483E-06 4.212E-04 2.000E+05 0.000E+00 0.000E+00
2.22798634E-01   2492.4 2.228E+01 4.203E+07 6.042E-06 3.936E-04 2.000E+05 0.000E+00 0.000E+00
2.75197966E-01   2515.6 2.752E+01 5.229E+07 6.680E-06 3.695E-04 2.000E+05 0.000E+00 0.000E+00
3.38440567E-01   2536.4 3.384E+01 6.455E+07 7.376E-06 3.432E-04 2.000E+05 0.000E+00 0.000E+00
4.14752719E-01   2556.6 4.148E+01 7.935E+07 8.161E-06 3.194E-04 2.000E+05 0.000E+00 0.000E+00
5.06563283E-01   2577.2 5.066E+01 9.733E+07 9.062E-06 3.002E-04 2.000E+05 0.000E+00 0.000E+00
6.16616365E-01   2598.4 6.166E+01 1.191E+08 1.010E-05 2.848E-04 2.000E+05 0.000E+00 0.000E+00
7.48061442E-01   2619.9 7.481E+01 1.455E+08 1.129E-05 2.724E-04 2.000E+05 0.000E+00 0.000E+00
9.04569925E-01   2641.2 9.046E+01 1.771E+08 1.266E-05 2.608E-04 2.000E+05 0.000E+00 0.000E+00
1.09059951E+00   2661.2 1.091E+02 2.146E+08 1.422E-05 2.486E-04 2.000E+05 0.000E+00 0.000E+00
1.31133717E+00   2680.8 1.311E+02 2.593E+08 1.600E-05 2.382E-04 2.000E+05 0.000E+00 0.000E+00
1.57244378E+00   2700.8 1.572E+02 3.126E+08 1.807E-05 2.303E-04 2.000E+05 0.000E+00 0.000E+00
1.88019077E+00   2721.1 1.880E+02 3.763E+08 2.048E-05 2.243E-04 2.000E+05 0.000E+00 0.000E+00
2.24163924E+00   2741.8 2.242E+02 4.521E+08 2.329E-05 2.200E-04 2.000E+05 0.000E+00 0.000E+00
2.66474551E+00   2762.6 2.665E+02 5.421E+08 2.657E-05 2.166E-04 2.000E+05 0.000E+00 0.000E+00
3.15869998E+00   2783.3 3.159E+02 6.482E+08 3.037E-05 2.135E-04 2.000E+05 0.000E+00 0.000E+00
3.73481888E+00   2802.8 3.735E+02 7.717E+08 3.473E-05 2.109E-04 2.000E+05 0.000E+00 0.000E+00
4.40570126E+00   2822.7 4.406E+02 9.175E+08 3.983E-05 2.101E-04 2.000E+05 0.000E+00 0.000E+00
