EFF   4500.  GRAVITY 1.50000 LTE 
ITLE SDSC GRID  [-4.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE .00003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
EAD DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
1.66395463E-02   3453.8 5.262E-01 2.677E+06 8.014E-06 1.281E-04 2.000E+05 0.000E+00 0.000E+00
2.22627348E-02   3460.7 7.040E-01 3.242E+06 7.805E-06 1.281E-04 2.000E+05 0.000E+00 0.000E+00
2.99601620E-02   3467.1 9.474E-01 3.923E+06 7.606E-06 1.281E-04 2.000E+05 0.000E+00 0.000E+00
4.04125388E-02   3476.6 1.278E+00 4.852E+06 7.528E-06 1.281E-04 2.000E+05 0.000E+00 0.000E+00
5.44534194E-02   3486.8 1.722E+00 6.027E+06 7.508E-06 1.281E-04 2.000E+05 0.000E+00 0.000E+00
7.31018026E-02   3499.2 2.312E+00 7.571E+06 7.586E-06 1.282E-04 2.000E+05 0.000E+00 0.000E+00
9.75733135E-02   3513.1 3.086E+00 9.574E+06 7.749E-06 1.283E-04 2.000E+05 0.000E+00 0.000E+00
1.29343739E-01   3528.4 4.090E+00 1.216E+07 7.998E-06 1.284E-04 2.000E+05 0.000E+00 0.000E+00
1.70192385E-01   3544.8 5.382E+00 1.549E+07 8.331E-06 1.285E-04 2.000E+05 0.000E+00 0.000E+00
2.22276115E-01   3561.8 7.029E+00 1.971E+07 8.744E-06 1.287E-04 2.000E+05 0.000E+00 0.000E+00
2.88255296E-01   3578.8 9.115E+00 2.497E+07 9.227E-06 1.289E-04 2.000E+05 0.000E+00 0.000E+00
3.71450768E-01   3595.5 1.175E+01 3.144E+07 9.776E-06 1.292E-04 2.000E+05 0.000E+00 0.000E+00
4.76047443E-01   3611.3 1.505E+01 3.921E+07 1.038E-05 1.295E-04 2.000E+05 0.000E+00 0.000E+00
6.07447440E-01   3625.4 1.921E+01 4.828E+07 1.101E-05 1.298E-04 2.000E+05 0.000E+00 0.000E+00
7.72584044E-01   3637.8 2.443E+01 5.868E+07 1.168E-05 1.302E-04 2.000E+05 0.000E+00 0.000E+00
9.80361218E-01   3648.1 3.100E+01 7.035E+07 1.237E-05 1.307E-04 2.000E+05 0.000E+00 0.000E+00
1.24218123E+00   3656.5 3.928E+01 8.328E+07 1.308E-05 1.312E-04 2.000E+05 0.000E+00 0.000E+00
1.57244013E+00   3663.3 4.972E+01 9.758E+07 1.383E-05 1.318E-04 2.000E+05 0.000E+00 0.000E+00
