EFF   4500.  GRAVITY 5.00000 LTE 
ITLE SDSC GRID  [-0.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.31620 ABUNDANCE CHANGE 1 0.91100 2 0.08900
9.12174923E-02   3438.1 9.122E+03 8.210E+10 2.986E-03 1.266E-02 2.000E+05 0.000E+00 0.000E+00
1.05058424E-01   3460.0 1.051E+04 9.522E+10 3.441E-03 1.318E-02 2.000E+05 0.000E+00 0.000E+00
1.21071287E-01   3482.0 1.211E+04 1.105E+11 3.967E-03 1.379E-02 2.000E+05 0.000E+00 0.000E+00
1.39609668E-01   3503.4 1.396E+04 1.279E+11 4.564E-03 1.448E-02 2.000E+05 0.000E+00 0.000E+00
1.61108702E-01   3524.5 1.611E+04 1.480E+11 5.245E-03 1.527E-02 2.000E+05 0.000E+00 0.000E+00
1.86080631E-01   3544.9 1.861E+04 1.709E+11 6.016E-03 1.616E-02 2.000E+05 0.000E+00 0.000E+00
2.15129912E-01   3565.0 2.151E+04 1.974E+11 6.893E-03 1.718E-02 2.000E+05 0.000E+00 0.000E+00
2.48965325E-01   3584.6 2.490E+04 2.277E+11 7.886E-03 1.832E-02 2.000E+05 0.000E+00 0.000E+00
2.88422350E-01   3603.9 2.884E+04 2.625E+11 9.015E-03 1.962E-02 2.000E+05 0.000E+00 0.000E+00
3.34476547E-01   3623.0 3.345E+04 3.026E+11 1.029E-02 2.111E-02 2.000E+05 0.000E+00 0.000E+00
3.88263654E-01   3642.0 3.883E+04 3.489E+11 1.175E-02 2.284E-02 2.000E+05 0.000E+00 0.000E+00
4.51073703E-01   3661.1 4.511E+04 4.024E+11 1.343E-02 2.481E-02 2.000E+05 0.000E+00 0.000E+00
5.24408375E-01   3680.4 5.244E+04 4.643E+11 1.533E-02 2.703E-02 2.000E+05 0.000E+00 0.000E+00
6.09994139E-01   3700.3 6.100E+04 5.365E+11 1.753E-02 2.958E-02 2.000E+05 0.000E+00 0.000E+00
7.09760539E-01   3721.1 7.097E+04 6.209E+11 2.007E-02 3.250E-02 2.000E+05 0.000E+00 0.000E+00
8.25852014E-01   3743.1 8.258E+04 7.201E+11 2.302E-02 3.586E-02 2.000E+05 0.000E+00 0.000E+00
9.60535285E-01   3767.4 9.605E+04 8.385E+11 2.652E-02 3.977E-02 2.000E+05 0.000E+00 0.000E+00
1.11625097E+00   3793.5 1.116E+05 9.789E+11 3.063E-02 4.435E-02 2.000E+05 0.000E+00 0.000E+00
1.29490794E+00   3826.0 1.295E+05 1.156E+12 3.584E-02 4.993E-02 2.000E+05 0.000E+00 0.000E+00
1.49801827E+00   3862.0 1.498E+05 1.370E+12 4.217E-02 5.653E-02 2.000E+05 0.000E+00 0.000E+00
1.72520647E+00   3909.6 1.725E+05 1.654E+12 5.070E-02 6.459E-02 2.000E+05 3.426E-04 0.000E+00
1.97949557E+00   3951.4 1.979E+05 1.968E+12 5.992E-02 7.318E-02 2.000E+05 1.461E-03 0.000E+00
2.26467374E+00   4002.8 2.264E+05 2.377E+12 7.200E-02 8.443E-02 2.000E+05 2.367E-03 0.000E+00
2.57753511E+00   4068.0 2.577E+05 2.932E+12 8.848E-02 9.895E-02 2.000E+05 3.762E-03 0.000E+00
2.91357582E+00   4146.8 2.913E+05 3.681E+12 1.106E-01 1.166E-01 2.000E+05 1.028E-02 2.156E+04
3.27304185E+00   4229.2 3.273E+05 4.608E+12 1.373E-01 1.359E-01 2.000E+05 1.469E-02 1.846E+04
3.66116433E+00   4313.6 3.661E+05 5.737E+12 1.688E-01 1.570E-01 2.000E+05 2.558E-02 1.726E+04
4.08262571E+00   4405.7 4.082E+05 7.167E+12 2.073E-01 1.818E-01 2.000E+05 3.951E-02 2.477E+04
4.53938512E+00   4511.1 4.539E+05 9.034E+12 2.554E-01 2.112E-01 2.000E+05 5.420E-02 3.046E+04
5.03525011E+00   4628.2 5.035E+05 1.141E+13 3.130E-01 2.455E-01 2.000E+05 7.207E-02 4.079E+04
5.57281904E+00   4771.4 5.573E+05 1.461E+13 3.848E-01 2.850E-01 2.000E+05 9.200E-02 4.477E+04
6.16273620E+00   4924.2 6.163E+05 1.851E+13 4.631E-01 3.253E-01 2.000E+05 1.169E-01 4.896E+04
6.81843714E+00   5109.6 6.818E+05 2.373E+13 5.550E-01 3.681E-01 2.000E+05 1.494E-01 5.376E+04
7.54953032E+00   5313.0 7.549E+05 3.076E+13 6.634E-01 4.045E-01 2.000E+05 2.001E-01 4.718E+04
8.35732425E+00   5521.8 8.357E+05 4.104E+13 8.116E-01 4.440E-01 2.000E+05 2.749E-01 4.059E+04
9.22062041E+00   5737.0 9.221E+05 5.773E+13 1.036E+00 5.077E-01 2.000E+05 3.524E-01 5.673E+04
1.00904947E+01   5975.5 1.009E+06 8.782E+13 1.417E+00 6.058E-01 2.000E+05 4.360E-01 7.629E+04
1.09312394E+01   6208.1 1.093E+06 1.357E+14 1.960E+00 6.745E-01 2.000E+05 5.499E-01 8.193E+04
1.17458166E+01   6424.1 1.175E+06 2.045E+14 2.679E+00 7.220E-01 2.000E+05 6.481E-01 8.554E+04
1.25463768E+01   6633.6 1.255E+06 3.023E+14 3.607E+00 7.601E-01 2.000E+05 7.282E-01 8.824E+04
1.33466796E+01   6832.4 1.335E+06 4.336E+14 4.770E+00 7.909E-01 2.000E+05 7.848E-01 8.917E+04
1.41596685E+01   7028.1 1.416E+06 6.107E+14 6.218E+00 8.252E-01 2.000E+05 8.299E-01 9.011E+04
1.49965922E+01   7219.2 1.500E+06 8.430E+14 8.008E+00 8.498E-01 2.000E+05 8.620E-01 8.962E+04
1.58673059E+01   7409.0 1.587E+06 1.146E+15 1.022E+01 8.750E-01 2.000E+05 8.908E-01 8.993E+04
1.67810826E+01   7599.0 1.678E+06 1.541E+15 1.294E+01 8.925E-01 2.000E+05 9.098E-01 8.848E+04
1.77471980E+01   7787.1 1.775E+06 2.041E+15 1.626E+01 9.107E-01 2.000E+05 9.291E-01 8.859E+04
1.87725735E+01   7979.5 1.877E+06 2.690E+15 2.039E+01 9.163E-01 2.000E+05 9.408E-01 8.503E+04
1.98685020E+01   8164.9 1.987E+06 3.478E+15 2.525E+01 9.932E-01 2.000E+05 9.505E-01 8.631E+04
RADK 5.4372E-01
EGIN                    ITERATION  15 COMPLETED
