TEFF   5750.  GRAVITY 3.00000 LTE 
TITLE SDSC GRID  [+0.1]   VTURB 2.0 KM/S    L/H 1.25                            
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.25890 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 1.05064401E-03   3574.6 1.051E+00 2.987E+08 1.269E-04 2.951E-02 2.000E+05 0.000E+00 0.000E+00
 1.38999654E-03   3597.9 1.390E+00 3.910E+08 1.352E-04 3.095E-02 2.000E+05 0.000E+00 0.000E+00
 1.81334594E-03   3620.7 1.813E+00 5.049E+08 1.450E-04 3.205E-02 2.000E+05 0.000E+00 0.000E+00
 2.33858191E-03   3647.7 2.339E+00 6.449E+08 1.562E-04 3.235E-02 2.000E+05 0.000E+00 0.000E+00
 2.98719991E-03   3676.5 2.987E+00 8.165E+08 1.689E-04 3.198E-02 2.000E+05 0.000E+00 0.000E+00
 3.78580500E-03   3706.3 3.786E+00 1.026E+09 1.832E-04 3.125E-02 2.000E+05 0.000E+00 0.000E+00
 4.76469374E-03   3735.4 4.765E+00 1.281E+09 1.999E-04 3.058E-02 2.000E+05 0.000E+00 0.000E+00
 5.95756100E-03   3763.7 5.957E+00 1.588E+09 2.193E-04 3.004E-02 2.000E+05 0.000E+00 0.000E+00
 7.40257057E-03   3791.1 7.402E+00 1.957E+09 2.421E-04 2.971E-02 2.000E+05 0.000E+00 0.000E+00
 9.14597394E-03   3818.3 9.146E+00 2.399E+09 2.678E-04 2.948E-02 2.000E+05 0.000E+00 0.000E+00
 1.12469157E-02   3846.0 1.125E+01 2.928E+09 2.965E-04 2.914E-02 2.000E+05 0.000E+00 0.000E+00
 1.37737311E-02   3873.4 1.377E+01 3.559E+09 3.293E-04 2.883E-02 2.000E+05 0.000E+00 0.000E+00
 1.68006018E-02   3900.5 1.680E+01 4.309E+09 3.674E-04 2.863E-02 2.000E+05 0.000E+00 0.000E+00
 2.04113130E-02   3927.2 2.041E+01 5.197E+09 4.115E-04 2.854E-02 2.000E+05 0.000E+00 0.000E+00
 2.47026068E-02   3954.0 2.470E+01 6.244E+09 4.624E-04 2.850E-02 2.000E+05 0.000E+00 0.000E+00
 2.97854034E-02   3980.9 2.978E+01 7.476E+09 5.213E-04 2.854E-02 2.000E+05 0.000E+00 0.000E+00
 3.58061293E-02   4009.2 3.581E+01 8.928E+09 5.861E-04 2.852E-02 2.000E+05 0.000E+00 0.000E+00
 4.29412406E-02   4037.9 4.294E+01 1.064E+10 6.602E-04 2.844E-02 2.000E+05 0.000E+00 0.000E+00
 5.13768406E-02   4066.9 5.138E+01 1.265E+10 7.456E-04 2.835E-02 2.000E+05 0.000E+00 0.000E+00
 6.13261318E-02   4096.3 6.132E+01 1.500E+10 8.439E-04 2.824E-02 2.000E+05 0.000E+00 0.000E+00
 7.30365546E-02   4125.8 7.303E+01 1.776E+10 9.570E-04 2.813E-02 2.000E+05 0.000E+00 0.000E+00
 8.67943733E-02   4155.5 8.679E+01 2.098E+10 1.087E-03 2.803E-02 2.000E+05 0.000E+00 0.000E+00
 1.02944226E-01   4185.5 1.029E+02 2.474E+10 1.235E-03 2.798E-02 2.000E+05 0.000E+00 0.000E+00
