EFF   9750.  GRAVITY 4.50000 LTE 
ITLE SDSC GRID  [-2.0]   VTURB 2.0 KM/S                                        
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
1.67902955E-02   7699.6 5.306E+02 2.873E+13 8.872E-01 2.473E+01 2.000E+05
2.03313478E-02   7742.4 6.425E+02 3.358E+13 9.965E-01 2.698E+01 2.000E+05
2.45185549E-02   7790.3 7.748E+02 3.938E+13 1.128E+00 2.971E+01 2.000E+05
2.94246849E-02   7844.9 9.298E+02 4.640E+13 1.291E+00 3.307E+01 2.000E+05
3.50959759E-02   7910.4 1.109E+03 5.518E+13 1.502E+00 3.744E+01 2.000E+05
4.15424761E-02   7987.4 1.313E+03 6.616E+13 1.776E+00 4.309E+01 2.000E+05
4.87535129E-02   8076.6 1.540E+03 7.994E+13 2.135E+00 5.040E+01 2.000E+05
5.66729449E-02   8182.0 1.790E+03 9.764E+13 2.620E+00 6.012E+01 2.000E+05
6.51837180E-02   8306.0 2.059E+03 1.206E+14 3.287E+00 7.326E+01 2.000E+05
7.41220946E-02   8450.8 2.341E+03 1.505E+14 4.224E+00 9.145E+01 2.000E+05
8.32758817E-02   8620.6 2.629E+03 1.900E+14 5.575E+00 1.173E+02 2.000E+05
9.23939806E-02   8821.5 2.916E+03 2.430E+14 7.568E+00 1.544E+02 2.000E+05
1.01238092E-01   9056.9 3.194E+03 3.138E+14 1.053E+01 2.080E+02 2.000E+05
1.09622760E-01   9331.2 3.458E+03 4.071E+14 1.494E+01 2.864E+02 2.000E+05
1.17493163E-01   9649.0 3.704E+03 5.275E+14 2.119E+01 3.936E+02 2.000E+05
1.24908195E-01  10015.9 3.935E+03 6.757E+14 2.969E+01 5.388E+02 2.000E+05
1.32158712E-01  10437.4 4.160E+03 8.452E+14 3.929E+01 6.972E+02 2.000E+05
1.39756725E-01  10924.4 4.394E+03 1.019E+15 4.815E+01 8.464E+02 2.000E+05
1.48553396E-01  11477.3 4.664E+03 1.174E+15 5.203E+01 9.123E+02 2.000E+05
1.60239584E-01  12114.9 5.024E+03 1.303E+15 4.908E+01 8.627E+02 2.000E+05
1.77564662E-01  12831.4 5.557E+03 1.425E+15 4.222E+01 7.457E+02 2.000E+05
2.05187540E-01  13640.6 6.412E+03 1.583E+15 3.473E+01 6.130E+02 2.000E+05
2.49671151E-01  14529.6 7.794E+03 1.827E+15 2.915E+01 5.110E+02 2.000E+05
3.18813644E-01  15499.9 9.948E+03 2.203E+15 2.559E+01 4.448E+02 2.000E+05
4.20680474E-01  16549.4 1.313E+04 2.746E+15 2.380E+01 4.097E+02 2.000E+05
5.63365557E-01  17687.2 1.758E+04 3.481E+15 2.309E+01 3.951E+02 2.000E+05
7.56529328E-01  18920.4 2.361E+04 4.421E+15 2.298E+01 3.911E+02 2.000E+05
1.01496002E+00  20258.2 3.168E+04 5.589E+15 2.294E+01 3.896E+02 2.000E+05
1.35919295E+00  21711.0 4.244E+04 7.019E+15 2.303E+01 3.898E+02 2.000E+05
1.81435430E+00  23278.8 5.665E+04 8.762E+15 2.333E+01 3.934E+02 2.000E+05
2.41038478E+00  24977.5 7.526E+04 1.086E+16 2.389E+01 4.008E+02 2.000E+05
3.18093472E+00  26808.1 9.932E+04 1.336E+16 2.479E+01 4.121E+02 2.000E+05
4.16522215E+00  28781.4 1.300E+05 1.630E+16 2.604E+01 4.038E+02 2.000E+05
RADK 1.6220E+01
EGIN                    ITERATION   6 COMPLETED
