TEFF   3500.  GRAVITY 2.00000 LTE
TITLE SDSC GRID  [+0.5]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   3.16200 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 6.13345567E-03   2341.3 6.133E-01 2.727E+07 2.174E-05 1.162E-02 2.000E+05 0.000E+00 0.000E+00
 8.11881005E-03   2365.8 8.118E-01 3.612E+07 2.306E-05 1.103E-02 2.000E+05 0.000E+00 0.000E+00
 1.06108703E-02   2388.8 1.061E+00 4.717E+07 2.454E-05 1.065E-02 2.000E+05 0.000E+00 0.000E+00
 1.37527917E-02   2406.9 1.375E+00 6.051E+07 2.581E-05 1.011E-02 2.000E+05 0.000E+00 0.000E+00
 1.77334839E-02   2424.0 1.773E+00 7.709E+07 2.717E-05 9.566E-03 2.000E+05 0.000E+00 0.000E+00
 2.27552628E-02   2441.7 2.275E+00 9.789E+07 2.883E-05 9.226E-03 2.000E+05 0.000E+00 0.000E+00
 2.90394740E-02   2459.6 2.904E+00 1.238E+08 3.083E-05 9.076E-03 2.000E+05 0.000E+00 0.000E+00
 3.68712719E-02   2475.9 3.687E+00 1.552E+08 3.300E-05 8.933E-03 2.000E+05 0.000E+00 0.000E+00
 4.66083540E-02   2491.6 4.660E+00 1.937E+08 3.550E-05 8.871E-03 2.000E+05 0.000E+00 0.000E+00
 5.86170762E-02   2508.1 5.861E+00 2.409E+08 3.857E-05 8.957E-03 2.000E+05 0.000E+00 0.000E+00
 7.33529841E-02   2522.9 7.335E+00 2.973E+08 4.190E-05 8.937E-03 2.000E+05 0.000E+00 0.000E+00
 9.13846168E-02   2538.1 9.138E+00 3.658E+08 4.579E-05 8.908E-03 2.000E+05 0.000E+00 0.000E+00
 1.13349696E-01   2552.8 1.133E+01 4.479E+08 5.020E-05 8.769E-03 2.000E+05 0.000E+00 0.000E+00
 1.40007227E-01   2567.4 1.400E+01 5.463E+08 5.531E-05 8.589E-03 2.000E+05 0.000E+00 0.000E+00
 1.72130746E-01   2583.0 1.721E+01 6.647E+08 6.145E-05 8.504E-03 2.000E+05 0.000E+00 0.000E+00
 2.10539345E-01   2599.3 2.105E+01 8.065E+08 6.878E-05 8.520E-03 2.000E+05 0.000E+00 0.000E+00
 2.56137186E-01   2616.4 2.561E+01 9.753E+08 7.751E-05 8.639E-03 2.000E+05 0.000E+00 0.000E+00
 3.09920032E-01   2634.7 3.099E+01 1.177E+09 8.788E-05 8.699E-03 2.000E+05 0.000E+00 0.000E+00
 3.73430807E-01   2651.3 3.734E+01 1.410E+09 9.888E-05 8.201E-03 2.000E+05 0.000E+00 0.000E+00
 4.48488138E-01   2668.7 4.484E+01 1.686E+09 1.119E-04 7.771E-03 2.000E+05 0.000E+00 0.000E+00
 5.36774653E-01   2686.6 5.367E+01 2.013E+09 1.271E-04 7.466E-03 2.000E+05 0.000E+00 0.000E+00
 6.40186873E-01   2705.2 6.401E+01 2.398E+09 1.450E-04 7.259E-03 2.000E+05 0.000E+00 0.000E+00
 7.60829320E-01   2724.5 7.608E+01 2.851E+09 1.660E-04 7.143E-03 2.000E+05 0.000E+00 0.000E+00
