TEFF  25000.  GRAVITY 3.50000 LTE 
TITLE SDSC GRID  [-0.3]   VTURB 2.0 KM/S                                        
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION OFF  1.00 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.50120 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 64 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 4.98938131E-06  13227.1 1.365E-02 3.739E+09 3.304E-01 4.258E+02 2.000E+05
 5.38249366E-06  13625.5 1.474E-02 3.917E+09 3.304E-01 3.950E+02 2.000E+05
 7.17352274E-06  13674.4 1.969E-02 5.214E+09 3.317E-01 4.009E+02 2.000E+05
 9.55224166E-06  13727.7 2.624E-02 6.924E+09 3.332E-01 4.102E+02 2.000E+05
 1.27094218E-05  13777.6 3.491E-02 9.178E+09 3.348E-01 4.221E+02 2.000E+05
 1.69003838E-05  13823.8 4.637E-02 1.215E+10 3.363E-01 4.354E+02 2.000E+05
 2.24627690E-05  13871.3 6.149E-02 1.605E+10 3.380E-01 4.523E+02 2.000E+05
 2.98413321E-05  13924.0 8.141E-02 2.117E+10 3.399E-01 4.728E+02 2.000E+05
 3.96241692E-05  13986.3 1.076E-01 2.786E+10 3.419E-01 4.940E+02 2.000E+05
 5.25943737E-05  14061.4 1.421E-01 3.660E+10 3.438E-01 5.090E+02 2.000E+05
 6.97903421E-05  14147.8 1.876E-01 4.802E+10 3.459E-01 5.210E+02 2.000E+05
 9.25967218E-05  14247.1 2.479E-01 6.300E+10 3.477E-01 5.214E+02 2.000E+05
 1.22839408E-04  14357.3 3.277E-01 8.266E+10 3.498E-01 5.209E+02 2.000E+05
 1.62922314E-04  14480.4 4.337E-01 1.085E+11 3.520E-01 5.131E+02 2.000E+05
 2.16000189E-04  14611.3 5.745E-01 1.424E+11 3.547E-01 5.077E+02 2.000E+05
 2.86176806E-04  14750.5 7.609E-01 1.868E+11 3.580E-01 5.050E+02 2.000E+05
 3.78790966E-04  14896.9 1.007E+00 2.448E+11 3.621E-01 5.051E+02 2.000E+05
 5.00838241E-04  15050.2 1.332E+00 3.203E+11 3.666E-01 5.022E+02 2.000E+05
 6.61416644E-04  15206.4 1.759E+00 4.187E+11 3.720E-01 5.022E+02 2.000E+05
 8.72206124E-04  15364.0 2.319E+00 5.465E+11 3.783E-01 5.059E+02 2.000E+05
 1.14817960E-03  15522.3 3.051E+00 7.116E+11 3.858E-01 5.147E+02 2.000E+05
 1.50877386E-03  15686.3 4.005E+00 9.242E+11 3.940E-01 5.197E+02 2.000E+05
 1.97902411E-03  15851.4 5.246E+00 1.198E+12 4.034E-01 5.265E+02 2.000E+05
 2.59209417E-03  16024.5 6.865E+00 1.551E+12 4.124E-01 5.173E+02 2.000E+05
 3.38984458E-03  16187.7 8.975E+00 2.007E+12 4.236E-01 5.160E+02 2.000E+05
 4.42354509E-03  16348.4 1.171E+01 2.593E+12 4.367E-01 5.188E+02 2.000E+05
 5.75771833E-03  16507.7 1.523E+01 3.340E+12 4.521E-01 5.264E+02 2.000E+05
 7.47207481E-03  16668.3 1.974E+01 4.286E+12 4.703E-01 5.403E+02 2.000E+05
 9.66478249E-03  16837.6 2.547E+01 5.474E+12 4.914E-01 5.598E+02 2.000E+05
 1.24572788E-02  17022.1 3.270E+01 6.952E+12 5.154E-01 5.832E+02 2.000E+05
