TEFF   6250.  GRAVITY 4.00000 LTE
TITLE SDSC GRID  [+0.0]   VTURB 2.0 KM/S    L/H 1.25
 OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
 CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   1.00000 ABUNDANCE CHANGE 1 0.91100 2 0.08900
 ABUNDANCE CHANGE  3 -10.88  4 -10.89  5  -9.44  6  -3.48  7  -3.99  8  -3.11
 ABUNDANCE CHANGE  9  -7.48 10  -3.95 11  -5.71 12  -4.46 13  -5.57 14  -4.49
 ABUNDANCE CHANGE 15  -6.59 16  -4.83 17  -6.54 18  -5.48 19  -6.82 20  -5.68
 ABUNDANCE CHANGE 21  -8.94 22  -7.05 23  -8.04 24  -6.37 25  -6.65 26  -4.37
 ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
 ABUNDANCE CHANGE 33  -9.67 34  -8.69 35  -9.41 36  -8.81 37  -9.44 38  -9.14
 ABUNDANCE CHANGE 39  -9.80 40  -9.54 41 -10.62 42 -10.12 43 -20.00 44 -10.20
 ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.18 49 -10.58 50 -10.04
 ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.81 55 -10.92 56  -9.91
 ABUNDANCE CHANGE 57 -10.82 58 -10.49 59 -11.33 60 -10.54 61 -20.00 62 -11.04
 ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.94 66 -10.94 67 -11.78 68 -11.11
 ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.28 72 -11.16 73 -11.91 74 -10.93
 ABUNDANCE CHANGE 75 -11.77 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.95
 ABUNDANCE CHANGE 81 -11.14 82 -10.19 83 -11.33 84 -20.00 85 -20.00 86 -20.00
 ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.92 91 -20.00 92 -12.51
 ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
 ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB
 7.17828334E-04   4063.3 7.178E+00 1.573E+09 1.858E-04 5.866E-02 2.000E+05 0.000E+00 0.000E+00
 9.43110178E-04   4077.6 9.431E+00 2.041E+09 2.091E-04 6.280E-02 2.000E+05 0.000E+00 0.000E+00
 1.20987465E-03   4092.4 1.210E+01 2.590E+09 2.356E-04 6.710E-02 2.000E+05 0.000E+00 0.000E+00
 1.52539618E-03   4110.0 1.525E+01 3.237E+09 2.657E-04 7.073E-02 2.000E+05 0.000E+00 0.000E+00
 1.89808267E-03   4129.8 1.898E+01 3.998E+09 3.000E-04 7.320E-02 2.000E+05 0.000E+00 0.000E+00
 2.33808555E-03   4151.6 2.338E+01 4.892E+09 3.390E-04 7.451E-02 2.000E+05 0.000E+00 0.000E+00
 2.85703091E-03   4174.8 2.857E+01 5.943E+09 3.836E-04 7.507E-02 2.000E+05 0.000E+00 0.000E+00
 3.46825130E-03   4199.1 3.468E+01 7.175E+09 4.346E-04 7.625E-02 2.000E+05 0.000E+00 0.000E+00
 4.18735299E-03   4224.7 4.187E+01 8.621E+09 4.928E-04 7.718E-02 2.000E+05 0.000E+00 0.000E+00
 5.03268800E-03   4251.1 5.033E+01 1.032E+10 5.592E-04 7.727E-02 2.000E+05 0.000E+00 0.000E+00
 6.02556746E-03   4278.1 6.026E+01 1.230E+10 6.352E-04 7.666E-02 2.000E+05 0.000E+00 0.000E+00
 7.19075106E-03   4305.0 7.191E+01 1.463E+10 7.220E-04 7.555E-02 2.000E+05 0.000E+00 0.000E+00
 8.55703809E-03   4331.7 8.557E+01 1.734E+10 8.214E-04 7.411E-02 2.000E+05 0.000E+00 0.000E+00
 1.01580563E-02   4357.9 1.016E+02 2.052E+10 9.352E-04 7.261E-02 2.000E+05 0.000E+00 0.000E+00
 1.20314057E-02   4383.7 1.203E+02 2.422E+10 1.067E-03 7.291E-02 2.000E+05 0.000E+00 0.000E+00
 1.42205505E-02   4409.5 1.422E+02 2.852E+10 1.218E-03 7.338E-02 2.000E+05 0.000E+00 0.000E+00
 1.67778318E-02   4435.2 1.678E+02 3.354E+10 1.390E-03 7.372E-02 2.000E+05 0.000E+00 0.000E+00
 1.97646484E-02   4460.9 1.976E+02 3.939E+10 1.587E-03 7.400E-02 2.000E+05 0.000E+00 0.000E+00
 2.32526133E-02   4486.5 2.325E+02 4.619E+10 1.813E-03 7.424E-02 2.000E+05 0.000E+00 0.000E+00
 2.73252540E-02   4512.2 2.733E+02 5.412E+10 2.070E-03 7.446E-02 2.000E+05 0.000E+00 0.000E+00
 3.20800967E-02   4538.2 3.208E+02 6.335E+10 2.365E-03 7.470E-02 2.000E+05 0.000E+00 0.000E+00
 3.76289387E-02   4564.4 3.763E+02 7.411E+10 2.704E-03 7.581E-02 2.000E+05 0.000E+00 0.000E+00
 4.40967087E-02   4591.2 4.410E+02 8.665E+10 3.095E-03 7.776E-02 2.000E+05 0.000E+00 0.000E+00
