EFF   4000.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-2.5]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE  0.003162 ABUNDANCE CHANGE 1 0.91100 2 0.08900
5.09042338E+00   3170.5 5.090E+03 1.353E+09 5.129E-05 1.369E-04 2.000E+05 0.000E+00 0.000E+00
5.89874098E+00   3191.4 5.899E+03 1.588E+09 5.870E-05 1.432E-04 2.000E+05 0.000E+00 0.000E+00
6.84233401E+00   3210.4 6.842E+03 1.855E+09 6.694E-05 1.503E-04 2.000E+05 0.000E+00 0.000E+00
7.94751360E+00   3227.9 7.948E+03 2.159E+09 7.611E-05 1.585E-04 2.000E+05 0.000E+00 0.000E+00
9.24601596E+00   3243.8 9.246E+03 2.504E+09 8.625E-05 1.677E-04 2.000E+05 0.000E+00 0.000E+00
1.07750720E+01   3258.9 1.078E+04 2.900E+09 9.762E-05 1.782E-04 2.000E+05 0.000E+00 0.000E+00
1.25779302E+01   3273.2 1.258E+04 3.354E+09 1.103E-04 1.899E-04 2.000E+05 0.000E+00 0.000E+00
1.47073668E+01   3286.5 1.471E+04 3.874E+09 1.244E-04 2.032E-04 2.000E+05 0.000E+00 0.000E+00
1.72276236E+01   3298.9 1.723E+04 4.469E+09 1.401E-04 2.181E-04 2.000E+05 0.000E+00 0.000E+00
2.02120947E+01   3311.3 2.021E+04 5.159E+09 1.578E-04 2.352E-04 2.000E+05 0.000E+00 0.000E+00
2.37465648E+01   3323.4 2.375E+04 5.959E+09 1.777E-04 2.543E-04 2.000E+05 0.000E+00 0.000E+00
2.79261415E+01   3336.4 2.793E+04 6.900E+09 2.007E-04 2.764E-04 2.000E+05 0.000E+00 0.000E+00
3.28580955E+01   3350.0 3.286E+04 8.005E+09 2.270E-04 3.016E-04 2.000E+05 0.000E+00 0.000E+00
3.86526432E+01   3365.7 3.865E+04 9.333E+09 2.586E-04 3.313E-04 2.000E+05 0.000E+00 0.000E+00
4.53790117E+01   3386.4 4.538E+04 1.099E+10 2.991E-04 3.676E-04 2.000E+05 2.480E-05 0.000E+00
5.31567524E+01   3405.7 5.316E+04 1.288E+10 3.439E-04 4.076E-04 2.000E+05 1.803E-04 0.000E+00
6.20862842E+01   3432.8 6.209E+04 1.534E+10 4.050E-04 4.598E-04 2.000E+05 5.477E-04 0.000E+00
7.20699834E+01   3468.7 7.208E+04 1.854E+10 4.894E-04 5.273E-04 2.000E+05 2.272E-03 0.000E+00
8.28060194E+01   3519.8 8.281E+04 2.295E+10 6.153E-04 6.159E-04 2.000E+05 4.914E-03 1.280E+04
9.44084628E+01   3563.3 9.442E+04 2.768E+10 7.480E-04 7.043E-04 2.000E+05 7.140E-03 3.060E+03
1.07109223E+02   3612.0 1.071E+05 3.349E+10 9.156E-04 8.078E-04 2.000E+05 1.219E-02 2.244E+04
1.20994686E+02   3661.6 1.210E+05 4.028E+10 1.113E-03 9.194E-04 2.000E+05 1.712E-02 2.452E+04
1.36256907E+02   3713.1 1.363E+05 4.833E+10 1.348E-03 1.040E-03 2.000E+05 2.723E-02 2.490E+04
1.53103174E+02   3765.7 1.531E+05 5.777E+10 1.624E-03 1.169E-03 2.000E+05 4.437E-02 2.102E+04
1.71797566E+02   3818.9 1.718E+05 6.887E+10 1.947E-03 1.305E-03 2.000E+05 6.506E-02 1.924E+04
1.92593088E+02   3875.4 1.926E+05 8.232E+10 2.338E-03 1.452E-03 2.000E+05 8.372E-02 3.798E+04
2.15344305E+02   3948.3 2.154E+05 1.008E+11 2.886E-03 1.631E-03 2.000E+05 1.151E-01 4.238E+04
2.40064932E+02   4016.8 2.401E+05 1.230E+11 3.526E-03 1.810E-03 2.000E+05 1.497E-01 4.576E+04
2.66579354E+02   4101.2 2.666E+05 1.558E+11 4.471E-03 2.038E-03 2.000E+05 1.974E-01 5.019E+04
2.94355928E+02   4183.3 2.944E+05 2.000E+11 5.709E-03 2.276E-03 2.000E+05 2.527E-01 4.687E+04
3.23065128E+02   4267.3 3.231E+05 2.631E+11 7.431E-03 2.544E-03 2.000E+05 3.216E-01 4.309E+04
3.52519213E+02   4346.9 3.525E+05 3.478E+11 9.668E-03 2.838E-03 2.000E+05 3.909E-01 5.313E+04
3.81952370E+02   4442.3 3.820E+05 4.883E+11 1.325E-02 3.299E-03 2.000E+05 4.609E-01 6.748E+04
4.10405170E+02   4540.4 4.104E+05 6.974E+11 1.832E-02 3.760E-03 2.000E+05 5.409E-01 7.217E+04
4.37908859E+02   4638.0 4.379E+05 9.965E+11 2.520E-02 4.181E-03 2.000E+05 6.189E-01 7.637E+04
4.64581448E+02   4737.8 4.646E+05 1.430E+12 3.461E-02 4.582E-03 2.000E+05 6.948E-01 8.053E+04
4.90591209E+02   4838.2 4.906E+05 2.041E+12 4.712E-02 4.926E-03 2.000E+05 7.598E-01 8.384E+04
5.16161244E+02   4940.2 5.162E+05 2.901E+12 6.367E-02 5.244E-03 2.000E+05 8.158E-01 8.691E+04
5.41508703E+02   5043.4 5.415E+05 4.098E+12 8.527E-02 5.523E-03 2.000E+05 8.584E-01 8.903E+04
5.66872862E+02   5147.6 5.669E+05 5.740E+12 1.131E-01 5.806E-03 2.000E+05 8.913E-01 9.096E+04
5.92469939E+02   5253.6 5.925E+05 7.995E+12 1.489E-01 6.105E-03 2.000E+05 9.142E-01 9.202E+04
6.18539701E+02   5360.3 6.185E+05 1.103E+13 1.940E-01 6.405E-03 2.000E+05 9.318E-01 9.311E+04
6.45266028E+02   5470.1 6.453E+05 1.518E+13 2.518E-01 6.724E-03 2.000E+05 9.447E-01 9.352E+04
6.72852604E+02   5580.7 6.729E+05 2.069E+13 3.239E-01 7.038E-03 2.000E+05 9.553E-01 9.407E+04
7.01471405E+02   5695.5 7.015E+05 2.820E+13 4.160E-01 7.380E-03 2.000E+05 9.633E-01 9.408E+04
7.31318236E+02   5811.4 7.313E+05 3.812E+13 5.300E-01 7.686E-03 2.000E+05 9.701E-01 9.426E+04
7.62543823E+02   5932.6 7.625E+05 5.160E+13 6.755E-01 8.019E-03 2.000E+05 9.754E-01 9.388E+04
7.95252937E+02   6054.3 7.953E+05 6.919E+13 8.538E-01 9.046E-03 2.000E+05 9.782E-01 9.384E+04
RADK 3.3502E-01
EGIN                    ITERATION  15 COMPLETED
