EFF   4500.  GRAVITY 3.00000 LTE 
ITLE SDSC GRID  [-5.0]   VTURB 2.0 KM/S    L/H 1.25                            
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
BUNDANCE SCALE   0.00001 ABUNDANCE CHANGE 1 0.91100 2 0.08900
3.25597711E+00   3722.7 3.256E+03 1.117E+09 5.654E-05 2.080E-04 2.000E+05 0.000E+00 0.000E+00
4.00839784E+00   3724.0 4.008E+03 1.249E+09 6.160E-05 2.136E-04 2.000E+05 0.000E+00 0.000E+00
4.92854400E+00   3725.4 4.929E+03 1.396E+09 6.722E-05 2.198E-04 2.000E+05 0.000E+00 0.000E+00
6.05213175E+00   3727.0 6.052E+03 1.561E+09 7.346E-05 2.267E-04 2.000E+05 0.000E+00 0.000E+00
7.42213249E+00   3728.9 7.422E+03 1.747E+09 8.040E-05 2.344E-04 2.000E+05 0.000E+00 0.000E+00
9.08980251E+00   3731.1 9.090E+03 1.957E+09 8.816E-05 2.429E-04 2.000E+05 0.000E+00 0.000E+00
1.11161083E+01   3733.7 1.112E+04 2.196E+09 9.685E-05 2.525E-04 2.000E+05 0.000E+00 0.000E+00
1.35728798E+01   3736.9 1.357E+04 2.469E+09 1.066E-04 2.633E-04 2.000E+05 0.000E+00 0.000E+00
1.65445903E+01   3740.6 1.654E+04 2.782E+09 1.177E-04 2.754E-04 2.000E+05 0.000E+00 0.000E+00
2.01292606E+01   3745.1 2.013E+04 3.144E+09 1.303E-04 2.892E-04 2.000E+05 0.000E+00 0.000E+00
2.44395572E+01   3750.4 2.444E+04 3.566E+09 1.448E-04 3.050E-04 2.000E+05 0.000E+00 0.000E+00
2.96019297E+01   3756.8 2.960E+04 4.065E+09 1.616E-04 3.231E-04 2.000E+05 0.000E+00 0.000E+00
3.57555937E+01   3764.5 3.576E+04 4.658E+09 1.812E-04 3.442E-04 2.000E+05 0.000E+00 0.000E+00
4.30471078E+01   3773.9 4.305E+04 5.375E+09 2.046E-04 3.691E-04 2.000E+05 0.000E+00 0.000E+00
5.16250312E+01   3785.2 5.163E+04 6.255E+09 2.329E-04 3.989E-04 2.000E+05 0.000E+00 0.000E+00
6.16291209E+01   3798.6 6.163E+04 7.348E+09 2.675E-04 4.351E-04 2.000E+05 0.000E+00 0.000E+00
7.31691964E+01   3815.1 7.317E+04 8.745E+09 3.113E-04 4.804E-04 2.000E+05 0.000E+00 0.000E+00
8.62780385E+01   3835.3 8.628E+04 1.058E+10 3.683E-04 5.384E-04 2.000E+05 0.000E+00 0.000E+00
1.01005921E+02   3857.6 1.010E+05 1.288E+10 4.390E-04 6.097E-04 2.000E+05 0.000E+00 0.000E+00
1.17093527E+02   3890.6 1.171E+05 1.651E+10 5.511E-04 7.201E-04 2.000E+05 0.000E+00 0.000E+00
1.33921061E+02   3932.2 1.339E+05 2.192E+10 7.175E-04 8.803E-04 2.000E+05 4.331E-11 0.000E+00
1.49458421E+02   4022.8 1.495E+05 3.672E+10 1.174E-03 1.295E-03 2.000E+05 6.783E-04 0.000E+00
1.60276877E+02   4171.7 1.603E+05 7.769E+10 2.385E-03 2.323E-03 2.000E+05 7.059E-03 0.000E+00
1.68656725E+02   4266.0 1.687E+05 1.221E+11 3.625E-03 3.293E-03 2.000E+05 2.332E-02 0.000E+00
1.76392426E+02   4341.8 1.764E+05 1.735E+11 4.998E-03 4.258E-03 2.000E+05 5.122E-02 0.000E+00
1.84355535E+02   4390.4 1.844E+05 2.177E+11 6.138E-03 4.917E-03 2.000E+05 8.499E-02 0.000E+00
1.93250481E+02   4427.6 1.932E+05 2.599E+11 7.200E-03 5.388E-03 2.000E+05 1.257E-01 0.000E+00
2.03359515E+02   4465.9 2.034E+05 3.113E+11 8.465E-03 5.875E-03 2.000E+05 1.731E-01 0.000E+00
2.14587393E+02   4518.5 2.146E+05 3.942E+11 1.045E-02 6.670E-03 2.000E+05 2.252E-01 2.704E+02
2.26318456E+02   4591.4 2.263E+05 5.369E+11 1.374E-02 7.984E-03 2.000E+05 2.787E-01 2.825E+04
2.38087508E+02   4673.9 2.381E+05 7.499E+11 1.842E-02 9.680E-03 2.000E+05 3.315E-01 4.684E+04
2.49670434E+02   4769.0 2.497E+05 1.082E+12 2.533E-02 1.207E-02 2.000E+05 3.815E-01 7.001E+04
2.60493311E+02   4896.5 2.605E+05 1.713E+12 3.754E-02 1.618E-02 2.000E+05 4.291E-01 9.028E+04
2.70009629E+02   5045.5 2.700E+05 2.830E+12 5.734E-02 2.133E-02 2.000E+05 5.019E-01 1.144E+05
2.78567859E+02   5181.9 2.786E+05 4.370E+12 8.234E-02 2.433E-02 2.000E+05 6.026E-01 1.233E+05
2.86758698E+02   5304.1 2.868E+05 6.336E+12 1.119E-01 2.530E-02 2.000E+05 6.970E-01 1.307E+05
2.94871837E+02   5425.3 2.949E+05 9.014E+12 1.493E-01 2.545E-02 2.000E+05 7.716E-01 1.356E+05
3.03111289E+02   5539.3 3.031E+05 1.239E+13 1.934E-01 2.520E-02 2.000E+05 8.278E-01 1.391E+05
3.11596433E+02   5657.8 3.116E+05 1.703E+13 2.502E-01 2.536E-02 2.000E+05 8.683E-01 1.417E+05
3.20432137E+02   5772.4 3.204E+05 2.290E+13 3.177E-01 2.554E-02 2.000E+05 8.954E-01 1.426E+05
3.29698291E+02   5893.3 3.297E+05 3.091E+13 4.045E-01 2.638E-02 2.000E+05 9.164E-01 1.441E+05
3.39461654E+02   6013.2 3.395E+05 4.118E+13 5.094E-01 2.695E-02 2.000E+05 9.315E-01 1.441E+05
3.49785171E+02   6139.4 3.498E+05 5.504E+13 6.432E-01 2.795E-02 2.000E+05 9.441E-01 1.446E+05
3.60726581E+02   6266.6 3.607E+05 7.295E+13 8.068E-01 2.872E-02 2.000E+05 9.542E-01 1.445E+05
3.72339538E+02   6400.4 3.723E+05 9.696E+13 1.015E+00 2.975E-02 2.000E+05 9.621E-01 1.441E+05
3.84688999E+02   6535.1 3.847E+05 1.278E+14 1.269E+00 3.062E-02 2.000E+05 9.690E-01 1.440E+05
3.97821198E+02   6677.7 3.978E+05 1.691E+14 1.595E+00 3.161E-02 2.000E+05 9.744E-01 1.428E+05
4.11785605E+02   6819.3 4.118E+05 2.211E+14 1.987E+00 3.508E-02 2.000E+05 9.774E-01 1.422E+05
RADK 5.3617E-01
EGIN                    ITERATION  15 COMPLETED
